1481635385.78		18767.3120137		18497.343236		19131.9203422		
1481639127.63		18768.6131041		18498.7362386		19133.1833002		
1481642869.49		18769.9143752		18500.129451		19134.465904		
1481646611.34		18771.2158273		18501.45969		19135.7553433		
1481650353.2		18772.5174603		18502.7612886		19137.0449564		
1481654095.05		18773.8192742		18504.0630704		19138.3347434		
1481657836.9		18775.121269		18505.3650356		19139.6247042		
1481661578.76		18776.4063602		18506.6671841		19140.914839		
1481665320.61		18777.6203039		18507.9695159		19142.2051477		
1481669062.47		18778.8344047		18509.2720311		19143.4956304		
1481672804.32		18780.0486625		18510.5747298		19144.786287		
1481676546.17		18781.2630775		18511.877612		19146.0771178		
1481680288.03		18782.4776496		18513.1806777		19147.3681226		
1481684029.88		18783.6923789		18514.4839269		19148.6593016		
1481687771.74		18784.9072654		18515.7873598		19149.9506547		
1481691513.59		18786.1223091		18517.0909762		19151.242182		
1481695255.45		18787.3375101		18518.3947764		19152.5338835		
1481698997.3		18788.5528684		18519.7446858		19153.8257593		
1481702739.15		18789.7683841		18521.1067682		19155.1178094		
1481706481.01		18790.984057		18522.469051		19156.4100338		
1481710222.86		18792.1998874		18523.8438626		19157.7024326		
1481713964.72		18793.4158752		18525.1787459		19158.9950058		
1481717706.57		18794.6320204		18526.4788498		19160.2877535		
1481721448.42		18795.8483232		18527.7791362		19161.5806756		
1481725190.28		18797.0647834		18529.1405168		19162.8737722		
1481728932.13		18798.2814012		18530.5046723		19164.1670434		
1481732673.99		18799.4981765		18531.8690287		19165.4604891		
1481736415.84		18800.7151095		18533.2335862		19166.7541095		
1481740157.7		18801.9322001		18534.5983447		19168.0479045		
1481743899.55		18803.1494483		18535.9633044		19169.3418742		
1481747641.4		18804.3668543		18537.3284653		19170.6360186		
1481751383.26		18805.6510936		18538.6938273		19171.9303378		
1481755125.11		18806.9763091		18540.0593907		19173.2248317		
1481758866.97		18808.3017121		18541.4374668		19174.5195005		
1481762608.82		18809.6273026		18542.8169976		19175.8143442		
1481766350.68		18810.9530807		18544.1967337		19177.1093628		
1481770092.53		18812.2790463		18545.5766752		19178.3943404		
1481773834.38		18813.6051996		18546.956822		19179.6770249		
1481777576.24		18814.9315406		18548.3371743		19180.9598811		
1481781318.09		18816.2736398		18549.7177321		19182.2429089		
1481785059.95		18817.6506953		18551.0984953		19183.5261084		
1481788801.8		18819.0279524		18552.4794642		19184.8094796		
1481792543.65		18820.4054113		18553.8606387		19186.0930227		
1481796285.51		18821.783072		18555.2420188		19187.3767375		
1481800027.36		18823.1609344		18556.6236047		19188.6606242		
1481803769.22		18824.5389987		18558.0053963		19189.9446827		
1481807511.07		18825.9172649		18559.3873937		19191.2289132		
1481811252.93		18827.295733		18560.769597		19192.5133156		
1481814994.78		18828.6744032		18562.1520061		19193.79789		
1481818736.63		18830.0532753		18563.5346212		19195.0826364		
1481822478.49		18831.4323495		18564.9174423		19196.3423171		
1481826220.34		18832.8116259		18566.3004694		19197.58623		
1481829962.2		18834.1911044		18567.6837026		19198.8303043		
1481833704.05		18835.5707851		18569.0671419		19200.0745398		
1481837445.9		18836.950668		18570.4507874		19201.3189367		
1481841187.76		18838.3307533		18571.8346391		19202.5634949		
1481844929.61		18839.7110409		18573.218697		19203.8082145		
1481848671.47		18841.0915308		18574.6029613		19205.0530955		
1481852413.32		18842.4722232		18575.9874319		19206.298138		
1481856155.18		18843.8531181		18577.3721089		19207.543342		
1481859897.03		18845.2342155		18578.7569924		19208.7887075		
1481863638.88		18846.6155155		18580.1420824		19210.0342346		
1481867380.74		18847.997018		18581.5273789		19211.2799232		
1481871122.59		18849.3787232		18582.912882		19212.5257735		
1481874864.45		18850.7606312		18584.2985917		19213.7717854		
1481878606.3		18852.1427418		18585.6845081		19215.017959		
1481882348.15		18853.5250553		18587.0706312		19216.2642942		
1481886090.01		18854.9075715		18588.4569611		19217.5107913		
1481889831.86		18856.2902907		18589.8434978		19218.7574501		
1481893573.72		18857.6732127		18591.2302414		19220.0042707		
1481897315.57		18859.0563378		18592.6171918		19221.2512531		
1481901057.43		18860.4396658		18594.0043493		19222.4983974		
1481904799.28		18861.8231969		18595.3917137		19223.7457036		
1481908541.13		18863.2069311		18596.7792852		19224.9931717		
1481912282.99		18864.5781731		18598.1670638		19226.2408018		
1481916024.84		18865.8992672		18599.5550495		19227.4885939		
1481919766.7		18867.2205464		18600.9432424		19228.736548		
1481923508.55		18868.5420107		18602.3316425		19229.9846641		
1481927250.41		18869.8636604		18603.7202499		19231.2329424		
1481930992.26		18871.1854952		18605.1090647		19232.4813827		
1481934734.11		18872.5075154		18606.4980868		19233.7299853		
1481938475.97		18873.829721		18607.8873163		19234.9787499		
1481942217.82		18875.1521119		18609.2767533		19236.2276769		
1481945959.68		18876.4746883		18610.6663979		19237.476766		
1481949701.53		18877.7974501		18612.0562499		19238.7260174		
1481953443.38		18879.1203975		18613.4463096		19240.0132399		
1481957185.24		18880.4435304		18614.8365769		19241.3297834		
1481960927.09		18881.7668488		18616.227052		19242.646507		
1481964668.95		18883.0903529		18617.6177347		19243.9634108		
1481968410.8		18884.4140427		18619.0086253		19245.2804949		
1481972152.66		18885.7379181		18620.3997237		19246.5977593		
1481975894.51		18887.0619793		18621.79103		19247.9152041		
1481979636.36		18888.3862263		18623.1825442		19249.2328292		
1481983378.22		18889.7106591		18624.5742664		19250.5506348		
1481987120.07		18891.0352777		18625.9661966		19251.8686208		
1481990861.93		18892.3600823		18627.3583349		19253.1867872		
1481994603.78		18893.6850728		18628.7506813		19254.5051343		
1481998345.63		18895.0102492		18630.1432359		19255.8236618		
1482002087.49		18896.3356117		18631.5359987		19257.14237		
1482005829.34		18897.6611602		18632.9289697		19258.4612588		
1482009571.2		18898.9868949		18634.3221491		19259.7803283		
1482013313.05		18900.3128156		18635.7155368		19261.0995785		
1482017054.91		18901.6389225		18637.1091328		19262.4190094		
1482020796.76		18902.9652157		18638.5029374		19263.7386212		
1482024538.61		18904.291695		18639.8969504		19265.0584137		
1482028280.47		18905.6183607		18641.291172		19266.3783871		
1482032022.32		18906.9452127		18642.6856021		19267.6985415		
1482035764.18		18908.2722511		18644.0802409		19269.0188767		
1482039506.03		18909.5994759		18645.4750884		19270.3393929		
1482043247.88		18910.9268871		18646.8701446		19271.6600901		
1482046989.74		18912.2544848		18648.2654095		19272.9809684		
1482050731.59		18913.582269		18649.6608833		19274.3020278		
1482054473.45		18914.8940804		18651.056566		19275.6232683		
1482058215.3		18916.2030548		18652.4524575		19276.9446899		
1482061957.16		18917.5122107		18653.8155992		19278.2662927		
1482065699.01		18918.8215481		18655.083493		19279.5880768		
1482069440.86		18920.131067		18656.3515594		19280.9100421		
1482073182.72		18921.4407675		18657.6197986		19282.2321888		
1482076924.57		18922.7450313		18658.8882106		19283.5545167		
1482080666.43		18924.0228256		18660.1567953		19284.8770261		
1482084408.28		18925.3007926		18661.4255528		19286.1997169		
1482088150.14		18926.5789322		18662.6944832		19287.5225891		
1482091891.99		18927.8572445		18663.9534473		19288.8456429		
1482095633.84		18929.1357295		18665.1999148		19290.1688781		
1482099375.7		18930.4143872		18666.4465487		19291.4922949		
1482103117.55		18931.6932178		18667.6933492		19292.8158934		
1482106859.41		18932.9722212		18668.9403163		19294.1396735		
1482110601.26		18934.2513975		18670.1874499		19295.4636352		
1482114343.11		18935.5307466		18671.4347502		19296.7877787		
1482118084.97		18936.8102687		18672.6822172		19298.1121039		
1482121826.82		18938.0899638		18673.9298509		19299.436611		
1482125568.68		18939.3698319		18675.244466		19300.7612998		
1482129310.53		18940.649873		18676.6382477		19302.0861705		
1482133052.39		18941.9300872		18678.0322378		19303.4112232		
1482136794.24		18943.2104746		18679.4264365		19304.7364577		
1482140536.09		18944.491035		18680.8208437		19306.0618743		
1482144277.95		18945.7717687		18682.2154595		19307.3874729		
1482148019.8		18947.0526755		18683.6384449		19308.7132535		
1482151761.66		18948.3337556		18685.071694		19310.0392162		
1482155503.51		18949.6150091		18686.5051631		19311.365361		
1482159245.36		18950.8964358		18687.9388523		19312.6916881		
1482162987.22		18952.1780359		18689.3727615		19314.0181973		
1482166729.07		18953.4598093		18690.8068909		19315.3448887		
1482168544.0		18954.0815757		18691.5025719		19315.9884451		
1482168545.0		18954.0819183		18691.5029553		19315.9887997		
1482168546.0		18954.0822609		18691.5033386		19315.9891543		
1482170470.93		18954.7417563		18692.2412405		19316.6717625		
1482174212.78		18956.0238766		18693.6758103		19317.9988185		
1482177954.64		18957.3061705		18695.1106004		19319.326057		
1482181696.49		18958.5886379		18696.5456109		19320.6534778		
1482185438.34		18959.8712789		18697.9808417		19321.981081		
1482189180.2		18961.1540935		18699.416293		19323.3088667		
1482192922.05		18962.4370817		18700.8519648		19324.6368349		
1482196663.91		18963.7202436		18702.3240978		19325.9649857		
1482200405.76		18965.0035792		18703.8126709		19327.293319		
1482204147.61		18966.2870885		18705.3014811		19328.621835		
1482207889.47		18967.5707717		18706.7905284		19329.9505336		
1482211631.32		18968.8546286		18708.2798129		19331.2794149		
1482215373.18		18970.1386594		18709.7693346		19332.6084789		
1482219115.03		18971.4228641		18711.2590936		19333.9377257		
1482222856.89		18972.7072427		18712.74909		19335.2671553		
1482226598.74		18974.0237075		18714.2393237		19336.5967678		
1482230340.59		18975.3715837		18715.6576389		19337.9265631		
1482234082.45		18976.7196516		18717.0636652		19339.2565414		
1482237824.3		18978.0679113		18718.4699028		19340.5867026		
1482241566.16		18979.4163627		18719.8763517		19341.9170468		
1482245308.01		18980.765006		18721.283012		19343.247574		
1482249049.86		18982.1138412		18722.6898837		19344.5782844		
1482252791.72		18983.4628683		18724.0969669		19345.9091778		
1482256533.57		18984.8120874		18725.5042616		19347.2402544		
1482260275.43		18986.1614984		18726.9117678		19348.5715141		
1482264017.28		18987.5111015		18728.3194857		19349.9029571		
1482267759.14		18988.8608967		18729.7274153		19351.2345833		
1482271500.99		18990.210884		18731.1355565		19352.5663929		
1482275242.84		18991.5610635		18732.5439095		19353.8983858		
1482278984.7		18992.9114352		18733.9524744		19355.230562		
1482282726.55		18994.2619992		18735.361251		19356.5629217		
1482286468.41		18995.6127554		18736.7702396		19357.8873904		
1482290210.26		18996.963704		18738.1794401		19359.2072229		
1482293952.12		18998.3148449		18739.5888527		19360.5272355		
1482297693.97		18999.6661783		18740.9984772		19361.8474282		
1482301435.82		19001.0177041		18742.4083139		19363.0968137		
1482305177.68		19002.3694224		18743.8183627		19364.3458073		
1482308919.53		19003.7213332		18745.2286237		19365.5949622		
1482312661.39		19005.0734367		18746.6390969		19366.8442784		
1482316403.24		19006.4257327		18748.0497824		19368.093756		
1482320145.09		19007.7782214		18749.4606803		19369.3433949		
1482323886.95		19009.1309028		18750.8717905		19370.5931952		
1482327628.8		19010.483777		18752.2831131		19371.843157		
1482331370.66		19011.8368439		18753.6962724		19373.0932803		
1482335112.51		19013.1901037		18755.1248161		19374.343565		
1482338854.37		19014.5435563		18756.5535775		19375.5940113		
1482342596.22		19015.8972019		18757.9825566		19376.8446191		
1482346338.07		19017.2883316		18759.4117534		19378.0953886		
1482350079.93		19018.697603		18760.8411681		19379.3463197		
1482353821.78		19020.1070834		18762.2708006		19380.5974124		
1482357563.64		19021.5167726		18763.700651		19381.8471926		
1482359159.0		19022.1178663		18764.3103432		19382.3794305		
1482359160.0		19022.118243		18764.3107254		19382.3797641		
1482359161.0		19022.1186198		18764.3111076		19382.3800977		
1482361305.49		19022.9266709		18765.1307194		19383.0955789		
1482365047.34		19024.3367781		18766.5610058		19384.3441262		
1482368789.2		19025.7470945		18767.9915102		19385.5928344		
1482372531.05		19027.15762		18769.4222328		19386.8417036		
1482376272.91		19028.5683547		18770.8531735		19388.0907338		
1482380014.76		19029.9792986		18772.2843324		19389.339925		
1482383756.62		19031.3904517		18773.7157096		19390.5892774		
1482387498.47		19032.8018142		18775.1473051		19391.8387908		
1482391240.32		19034.213386		18776.5791189		19393.0884654		
1482394982.18		19035.6251673		18778.0111512		19394.3383012		
1482398724.03		19037.037158		18779.4434019		19395.5882981		
1482402465.89		19038.4493582		18780.8758711		19396.8384563		
1482406207.74		19039.8617679		18782.3085589		19398.0887758		
1482409949.59		19041.2662496		18783.7414653		19399.3392565		
1482413691.45		19042.6329246		18785.1745903		19400.5898986		
1482417433.3		19043.9997961		18786.6079341		19401.8407021		
1482421175.16		19045.3668642		18788.0414966		19403.0916669		
1482424917.01		19046.7341289		18789.4752779		19404.3427932		
1482428658.87		19048.1015904		18790.9092781		19405.5940809		
1482432400.72		19049.4692485		18792.3434972		19406.8455301		
1482436142.57		19050.8371034		18793.7779352		19408.0971408		
1482439884.43		19052.2051551		18795.2125923		19409.348913		
1482443626.28		19053.5734036		18796.6095427		19410.6008469		
1482447368.14		19054.941849		18797.9902625		19411.8529423		
1482451109.99		19056.3104913		18799.3711852		19413.1051994		
1482454851.85		19057.6793306		18800.7523108		19414.3576181		
1482458593.7		19059.048367		18802.1336393		19415.6101986		
1482462335.55		19060.4176003		18803.5151709		19416.8629408		
1482466077.41		19061.7870308		18804.8969056		19418.1158448		
1482469819.26		19063.1566584		18806.2788433		19419.3689105		
1482473561.12		19064.5264832		18807.6609842		19420.6221381		
1482477302.97		19065.8965052		18809.0433283		19421.8755276		
1482481044.82		19067.2667245		18810.4258756		19423.1290789		
1482484786.68		19068.6371411		18811.8086263		19424.3827922		
1482488528.53		19069.9907599		18813.1915802		19425.6366674		
1482492270.39		19071.2601155		18814.5747375		19426.8907046		
1482496012.24		19072.5296403		18815.9580982		19428.1449038		
1482499754.1		19073.7993344		18817.3416624		19429.3992651		
1482503495.95		19075.0691977		18818.7254302		19430.6537884		
1482507237.8		19076.3392303		18820.1094014		19431.9084739		
1482510979.66		19077.6094322		18821.5136263		19433.1633215		
1482514721.51		19078.8798035		18822.9256802		19434.4183313		
1482518463.37		19080.1503442		18824.337946		19435.6735032		
1482522205.22		19081.4210544		18825.7504238		19436.9288375		
1482525947.07		19082.691934		18827.1631136		19438.184334		
1482529688.93		19083.9629831		18828.5760155		19439.4399928		
1482533430.78		19085.2342017		18829.9891294		19440.6958139		
1482537172.64		19086.50559		18831.4024555		19441.9517974		
1482540914.49		19087.7771478		18832.8159938		19443.2079432		
1482544656.35		19089.0488752		18834.2407102		19444.4642515		
1482548398.2		19090.3207724		18835.6657347		19445.7207223		
1482552140.05		19091.5928392		18837.0909749		19446.9773556		
1482555881.91		19092.8650758		18838.5164308		19448.2341513		
1482559623.76		19094.1374821		18839.9421024		19449.4911097		
1482563365.62		19095.4100583		18841.3679899		19450.7482306		
1482567107.47		19096.6828043		18842.7940933		19452.0055141		
1482570849.32		19097.9557202		18844.2204125		19453.2629603		
1482574591.18		19099.253095		18845.6469477		19454.5205691		
1482578333.03		19100.6397723		18847.073699		19455.7783407		
1482582074.89		19102.0266515		18848.5006663		19457.036275		
1482585816.74		19103.4137326		18849.9495856		19458.2943721		
1482589558.6		19104.8010157		18851.3727024		19459.552632		
1482593300.45		19106.1885008		18852.7628488		19460.8110547		
1482597042.3		19107.5761879		18854.1754499		19462.0696403		
1482600784.16		19108.9939778		18855.5882627		19463.3283888		
1482604526.01		19110.423458		18857.0012874		19464.664328		
1482608267.87		19111.8531521		18858.4145239		19466.025153		
1482612009.72		19113.2830603		18859.8279723		19467.3861683		
1482615751.58		19114.6930757		18861.2416327		19468.7473739		
1482619493.43		19116.0317465		18862.6555051		19470.1087699		
1482623235.28		19117.3706052		18864.0695895		19471.4703564		
1482626977.14		19118.7096519		18865.4838861		19472.8321333		
1482630718.99		19120.0488867		18866.8983947		19474.1866454		
1482634460.85		19121.3883095		18868.3131156		19475.5385416		
1482638202.7		19122.7279204		18869.7280487		19476.8906256		
1482641944.55		19124.0677194		18871.1431941		19478.2428975		
1482645686.41		19125.4110128		18872.5585519		19479.5953574		
1482649428.26		19126.8334252		18873.974122		19480.9480052		
1482653170.12		19128.2560492		18875.3038887		19482.3008411		
1482656911.97		19129.6788849		18876.6315509		19483.6538649		
1482660653.83		19131.1019323		18877.9593999		19485.0070769		
1482664395.68		19132.5251915		18879.2874358		19486.360477		
1482668137.53		19133.9486625		18880.6156585		19487.7140652		
1482671879.39		19135.3723454		18881.9440682		19489.0678417		
1482675621.24		19136.7962402		18883.2726648		19490.4218064		
1482679363.1		19138.2203469		18884.6139838		19491.7759593		
1482683104.95		19139.6446657		18885.9631276		19493.1303006		
1482686846.8		19141.0691965		18887.3124645		19494.4848303		
1482690588.66		19142.4939394		18888.6619947		19495.8395483		
1482694330.51		19143.9188945		18890.0154309		19497.1944548		
1482698072.37		19145.3440618		18891.4818223		19498.5495498		
1482701814.22		19146.7694413		18892.9484418		19499.9048332		
1482705556.08		19148.1950331		18894.4152894		19501.2603053		
1482709297.93		19149.6208372		18895.8823651		19502.6159659		
1482713039.78		19151.0468537		18897.3496691		19503.9718152		
1482716781.64		19152.4730827		18898.8172014		19505.3278531		
1482720523.49		19153.8995241		18900.284962		19506.6840797		
1482724265.35		19155.3261781		18901.7529511		19508.0404952		
1482728007.2		19156.730125		18903.2211685		19509.3970993		
1482731749.05		19158.1051477		18904.6290318		19510.7538924		
1482735490.91		19159.480368		18905.9789083		19512.1108743		
1482739232.76		19160.8557858		18907.3321198		19513.4680451		
1482742974.62		19162.2314013		18908.6922978		19514.8254048		
1482746716.47		19163.6072144		18910.0557928		19516.1829536		
1482750458.33		19164.9832251		18911.426758		19517.5406914		
1482754200.18		19166.3594336		18912.7979221		19518.8986182		
1482757942.03		19167.7358399		18914.1692853		19520.2567342		
1482761683.89		19169.112444		18915.5408475		19521.6150393		
1482765425.74		19170.489246		18916.9126088		19522.9735335		
1482769167.6		19171.8662459		18918.2845692		19524.3322171		
1482772909.45		19173.2434437		18919.6567287		19525.6910898		
1482776651.31		19174.6208395		18921.0290875		19527.0501519		
1482780393.16		19175.9984334		18922.4016456		19528.4094034		
1482784135.01		19177.3762253		18923.7744029		19529.7688442		
1482787876.87		19178.7542154		18925.1473596		19531.1284744		
1482791618.72		19180.1324036		18926.5205156		19532.4882941		
1482795360.58		19181.51079		18927.8938711		19533.8483033		
1482799102.43		19182.8893747		18929.267426		19535.2085021		
1482802844.28		19184.2681576		18930.6411805		19536.5688904		
1482806586.14		19185.6471389		18932.0818471		19537.9294684		
1482810327.99		19187.0263186		18933.5279666		19539.290236		
1482814069.85		19188.4056967		18934.9743071		19540.6511933		
1482817811.7		19189.7836472		18936.4208688		19542.0123404		
1482821553.56		19191.0867916		18937.7434234		19543.3736773		
1482825295.41		19192.3901131		18939.0422556		19544.7352039		
1482829037.26		19193.693612		18940.341266		19546.0969205		
1482832779.12		19194.997288		18941.6404547		19547.4588269		
1482836520.97		19196.3011414		18942.9398217		19548.8209233		
1482840262.83		19197.6051722		18944.239367		19550.1832096		
1482844004.68		19198.9093803		18945.5810956		19551.6157259		
1482847746.53		19200.23551		18946.9302284		19553.0791083		
1482851488.39		19201.5955085		18948.2795534		19554.5427104		
1482855230.24		19202.9557006		18949.6290707		19556.0065322		
1482858972.1		19204.3250929		18950.9787803		19557.4705739		
1482862713.95		19205.7288489		18952.3286823		19558.8325373		
1482866455.81		19207.1328104		18953.6882307		19560.1431916		
1482870197.66		19208.5369775		18955.0550874		19561.4540223		
1482873939.51		19209.9413503		18956.4221412		19562.7650293		
1482877681.37		19211.3459287		18957.7893923		19564.0762126		
1482881423.22		19212.7507129		18959.1568406		19565.3875725		
1482885165.08		19214.1557028		18960.5244862		19566.7737897		
1482888906.93		19215.5608986		18961.8923292		19568.172841		
1482892648.78		19216.9663003		18963.2603696		19569.5720925		
1482896390.64		19218.3719078		18964.6286073		19570.9715444		
1482900132.49		19219.7777213		18965.9970426		19572.3711966		
1482903874.35		19221.1336026		18967.3656754		19573.7710493		
1482907616.2		19222.4569586		18968.7345057		19575.1711024		
1482911358.06		19223.7804969		18970.1106275		19576.5713559		
1482915099.91		19225.1042175		18971.5050848		19577.9678647		
1482918841.76		19226.4281205		18972.899747		19579.3300477		
1482922583.62		19227.7522059		18974.2946144		19580.6924205		
1482926325.47		19229.0764738		18975.6896869		19582.0549831		
1482930067.33		19230.4359786		18977.0849646		19583.4177356		
1482933809.18		19231.8270272		18978.4804475		19584.780678		
1482937551.04		19233.218278		18979.8761356		19586.1438104		
1482941292.89		19234.6097309		18981.2720291		19587.5071328		
1482945034.74		19236.0013861		18982.6681279		19588.8706452		
1482948776.6		19237.3932437		18984.0644322		19590.2343476		
1482952518.45		19238.7853035		18985.4609419		19591.5982402		
1482956260.31		19240.1775658		18986.857657		19592.9623229		
1482960002.16		19241.5700305		18988.2545778		19594.3265958		
1482963744.01		19242.9626977		18989.6517041		19595.691059		
1482967485.87		19244.3555674		18991.049036		19597.0557124		
1482971227.72		19245.7486397		18992.4465736		19598.4205561		
1482974969.58		19247.1419146		18993.8443169		19599.7855902		
1482978711.43		19248.5353922		18995.242266		19601.1508147		
1482982453.29		19249.9290725		18996.6562708		19602.5196231		
1482986195.14		19251.3229555		18998.0733384		19603.9053611		
1482989936.99		19252.7170413		18999.4906175		19605.291295		
1482993678.85		19254.11133		19000.9081082		19606.6774249		
1482997420.7		19255.5058215		19002.3258105		19608.0637507		
1483001162.56		19256.900516		19003.7437245		19609.4502727		
1483004904.41		19258.2954134		19005.1618502		19610.8369908		
1483008646.26		19259.6905139		19006.5801877		19612.2239049		
1483012388.12		19261.0858174		19008.0522045		19613.6110153		
1483016129.97		19262.4954659		19009.5297964		19614.9983219		
1483019871.83		19263.9185921		19011.007618		19616.3858248		
1483023613.68		19265.3176707		19012.4856696		19617.773524		
1483027355.54		19266.6739713		19013.9639511		19619.1614195		
1483031097.39		19268.0304629		19015.4424626		19620.5495114		
1483034839.24		19269.3871455		19016.9212042		19621.9377998		
1483038581.1		19270.7440192		19018.4001759		19623.3262846		
1483042322.95		19272.1010839		19019.8793777		19624.714966		
1483046064.81		19273.4583399		19021.3588098		19626.1038439		
1483049806.66		19274.815787		19022.8384721		19627.4929184		
1483053548.51		19276.1734253		19024.3183647		19628.8821896		
1483057290.37		19277.5312549		19025.7984877		19630.1860029		
1483061032.22		19278.8892759		19027.2788412		19631.4766743		
1483064774.08		19280.2474881		19028.7594251		19632.7675157		
1483068515.93		19281.6058918		19030.2402396		19634.0585269		
1483072257.79		19282.9644868		19031.7212846		19635.3497082		
1483075999.64		19284.3232734		19033.2025603		19636.6410595		
1483079741.49		19285.6822514		19034.6840667		19637.9325809		
1483083483.35		19287.0414211		19036.1658039		19639.2242723		
1483087225.2		19288.4007822		19037.6477719		19640.5161338		
1483090967.06		19289.7603351		19039.1299707		19641.8081655		
1483094708.91		19291.1200796		19040.6124004		19643.1003674		
1483098450.77		19292.4669946		19042.0950611		19644.3927395		
1483102192.62		19293.8136539		19043.5779528		19645.6852818		
1483105934.47		19295.1605013		19045.0610756		19646.9779944		
1483109676.33		19296.5075368		19046.5444296		19648.2708774		
1483113418.18		19297.8547604		19048.0280147		19649.5639307		
1483117160.04		19299.2021722		19049.511831		19650.8571543		
1483120901.89		19300.5497721		19050.9958787		19652.1505484		
1483124643.74		19301.8975603		19052.4801577		19653.444113		
1483128385.6		19303.2455367		19053.9646681		19654.737848		
1483132127.45		19304.5937014		19055.4494099		19656.0317536		
1483135869.31		19305.9773329		19056.9343833		19657.3258297		
1483139611.16		19307.4207378		19058.4195882		19658.6200764		
1483143353.02		19308.8556648		19059.9050248		19659.9144937		
1483147094.87		19310.2878993		19061.390693		19661.2090817		
1483150836.72		19311.7203479		19062.8765929		19662.5038404		
1483154578.58		19313.1530105		19064.3627246		19663.7987698		
1483158320.43		19314.5858872		19065.8490882		19665.0938699		
1483162062.29		19316.0189781		19067.3356836		19666.3891409		
1483165804.14		19317.4522831		19068.822511		19667.6845826		
1483169545.99		19318.8858023		19070.3095704		19668.9801952		
1483173287.85		19320.3195359		19071.7564722		19670.2759788		
1483177029.7		19321.7534837		19073.1794681		19671.5719332		
1483180771.56		19323.187646		19074.6026766		19672.8587773		
1483184513.41		19324.6220226		19076.0260975		19674.1446994		
1483188255.27		19325.9514223		19077.4497309		19675.4307897		
1483191997.12		19327.2225743		19078.873577		19676.7170481		
1483195738.97		19328.4938937		19080.2976356		19678.0034748		
1483199480.83		19329.7653806		19081.721907		19679.2900697		
1483203222.68		19331.037035		19083.1463911		19680.5768329		
1483206964.54		19332.3088568		19084.5710879		19681.8637644		
1483210706.39		19333.5808463		19085.9959976		19683.1508643		
1483214448.24		19334.8530033		19087.4211202		19684.4381325		
1483218190.1		19336.1253279		19088.8464556		19685.7255692		
1483221931.95		19337.3978202		19090.2720041		19687.0131743		
1483225673.81		19338.6704801		19091.6977655		19688.3009479		
1483229415.66		19339.9433078		19093.1237401		19689.5888901		
1483233157.52		19341.2163033		19094.5499277		19690.8770007		
1483236899.37		19342.4894665		19095.9763285		19692.16528		
1483240641.22		19343.7627975		19097.3909953		19693.4537279		
1483244383.08		19345.0362964		19098.8032208		19694.7423444		
1483248124.93		19346.3099632		19100.2156552		19696.0311296		
1483251866.79		19347.5837978		19101.6282987		19697.3200835		
1483255608.64		19348.8578005		19103.0411513		19698.6092062		
1483259350.5		19350.1737088		19104.4542131		19699.8984976		
1483263092.35		19351.5167857		19105.867484		19701.1879579		
1483266834.2		19352.8600491		19107.2809642		19702.477587		
1483270576.06		19354.203499		19108.6946536		19703.767385		
1483274317.91		19355.5598599		19110.1085524		19705.0573519		
1483278059.77		19356.9544234		19111.5226605		19706.3474878		
1483281801.62		19358.3491886		19112.9369781		19707.6377927		
1483285543.47		19359.7441553		19114.3515051		19708.9282665		
1483289285.33		19361.1393237		19115.7662416		19710.2189094		
1483293027.18		19362.5346938		19117.1811877		19711.5097214		
1483296769.04		19363.9302657		19118.5963434		19712.8007025		
1483300510.89		19365.3260394		19120.0117088		19714.0918528		
1483304252.75		19366.7220149		19121.4272838		19715.3831722		
1483307994.6		19368.1181922		19122.8430686		19716.6746608		
1483311736.45		19369.5145715		19124.2590632		19717.9663187		
1483315478.31		19370.9111528		19125.6752677		19719.2581459		
1483319220.16		19372.3079361		19127.091682		19720.5501424		
1483322962.02		19373.7049215		19128.5083062		19721.8423082		
1483326703.87		19375.1021089		19129.9251405		19723.1346435		
1483330445.72		19376.4994985		19131.3550208		19724.4271481		
1483334187.58		19377.8503035		19132.7752171		19725.7198222		
1483337929.43		19379.1830614		19134.1438957		19727.0126657		
1483341671.29		19380.5953656		19135.5399602		19728.3056788		
1483345413.14		19382.0187366		19136.9362284		19729.5988614		
1483349155.0		19383.4423174		19138.3327005		19730.8922136		
1483352896.85		19384.866108		19139.7293763		19732.1857354		
1483356638.7		19386.2901084		19141.1262561		19733.4794269		
1483360380.56		19387.7143186		19142.5233399		19734.773288		
1483364122.41		19389.1387388		19143.9206276		19736.0673189		
1483367864.27		19390.5633689		19145.3181193		19737.3615195		
1483371606.12		19391.988209		19146.7158151		19738.6558899		
1483375347.97		19393.4132592		19148.1137151		19739.9504301		
1483379089.83		19394.8385195		19149.5118192		19741.2451401		
1483382831.68		19396.2639899		19150.9101275		19742.54002		
1483386573.54		19397.6896705		19152.3086401		19743.8350699		
1483390315.39		19399.1155614		19153.7073569		19745.1583618		
1483394057.25		19400.5416625		19155.1062781		19746.578777		
1483397799.1		19401.967974		19156.5054037		19747.9993967		
1483401540.95		19403.3944958		19157.9047337		19749.420221		
1483405282.81		19404.8212281		19159.3042682		19750.8412498		
1483409024.66		19406.2481708		19160.7040073		19752.2624833		
1483412766.52		19407.675324		19162.1039509		19753.6839215		
1483416508.37		19409.1026879		19163.5040991		19755.1055644		
1483420250.23		19410.5302623		19164.9044519		19756.527412		
1483423992.08		19411.889658		19166.3050095		19757.9494645		
1483427733.93		19413.2405452		19167.7057718		19759.3717218		
1483431475.79		19414.5916205		19169.1067389		19760.794184		
