1480003937.35		16357.2530002		16081.1993066		16657.4025624		
1480007679.21		16358.3206388		16082.2987744		16658.4520026		
1480011421.06		16359.3884168		16083.3983927		16659.5015751		
1480015162.92		16360.4563343		16084.4981616		16660.5512798		
1480018904.77		16361.5243913		16085.6372252		16661.6011168		
1480022646.62		16362.5925878		16086.7980468		16662.6940903		
1480026388.48		16363.6609239		16087.9590361		16663.7906178		
1480030130.33		16364.7293996		16089.1201931		16664.8872897		
1480033872.19		16365.7980149		16090.2815178		16665.984106		
1480037614.04		16366.8667699		16091.4430104		16667.0810668		
1480041355.9		16367.9356645		16092.61918		16668.178172		
1480045097.75		16369.0046989		16093.7961354		16669.2754217		
1480048839.6		16370.0738729		16094.973263		16670.3728159		
1480052581.46		16371.1431868		16096.1505628		16671.4703547		
1480056323.31		16372.2126404		16097.3280348		16672.5680381		
1480060065.17		16373.2822338		16098.5056791		16673.6658661		
1480063807.02		16374.351967		16099.6834957		16674.7638387		
1480067548.87		16375.4218401		16100.8614847		16675.861956		
1480071290.73		16376.4918532		16102.0396461		16676.960218		
1480075032.58		16377.5620061		16103.2179799		16678.0586247		
1480078774.44		16378.6206893		16104.3964862		16679.1571761		
1480082516.29		16379.6661053		16105.4988724		16680.2298025		
1480086258.15		16380.7116548		16106.5920489		16681.2887918		
1480090000.0		16381.7573377		16107.6853739		16682.3479156		
1480093741.85		16382.8031541		16108.8127032		16683.4071739		
1480097483.71		16383.8491041		16109.9836128		16684.520768		
1480101225.56		16384.8951877		16111.1546928		16685.666737		
1480104967.42		16385.9414048		16112.3259433		16686.8128635		
1480108709.27		16386.9877556		16113.4973643		16687.9591475		
1480112451.13		16388.03424		16114.6689558		16689.105589		
1480116192.98		16389.0808581		16115.840718		16690.2392423		
1480119934.83		16390.1276098		16117.0126507		16691.3551439		
1480123676.69		16391.1744953		16118.1847541		16692.4711948		
1480127418.54		16392.2215145		16119.3570282		16693.5873949		
1480131160.4		16393.2686675		16120.5406186		16694.7037444		
1480134902.25		16394.3159543		16121.7256039		16695.8202433		
1480138644.1		16395.3633749		16122.9107634		16696.9368915		
1480142385.96		16396.4109294		16124.0960972		16698.0536891		
1480146127.81		16397.4586177		16125.2816053		16699.1706361		
1480149869.67		16398.5064399		16126.4672878		16700.2877327		
1480153611.52		16399.5543961		16127.6531446		16701.4049787		
1480157353.38		16400.6024862		16128.8391759		16702.5223742		
1480161095.23		16401.6507103		16130.0253817		16703.6399193		
1480164837.08		16402.6990683		16131.2117619		16704.757614		
1480168578.94		16403.7475604		16132.3983168		16705.8754583		
1480172320.79		16404.7961866		16133.5850462		16706.9934523		
1480176062.65		16405.8449468		16134.7719502		16708.1115959		
1480179804.5		16406.8938411		16135.9590289		16709.2298893		
1480183546.35		16407.9428696		16137.1462823		16710.3483324		
1480187288.21		16408.9920322		16138.3337104		16711.4669252		
1480191030.06		16410.041329		16139.5213133		16712.5856679		
1480194771.92		16411.09076		16140.7090911		16713.7045604		
1480198513.77		16412.1403253		16141.8970437		16714.8236027		
1480202255.63		16413.1980779		16143.0851712		16715.9427949		
1480205997.48		16414.312374		16144.2734736		16717.0621371		
1480209739.33		16415.4268219		16145.461951		16718.1816292		
1480213481.19		16416.5414217		16146.634326		16719.3012713		
1480217223.04		16417.6561733		16147.7496904		16720.4210634		
1480220964.9		16418.7710769		16148.8652089		16721.5410055		
1480224706.75		16419.8861323		16149.9808816		16722.6610977		
1480228448.6		16421.0039547		16151.0967086		16723.78134		
1480232190.46		16422.1480088		16152.2126897		16724.9017324		
1480235932.31		16423.2922226		16153.3288252		16726.022275		
1480239674.17		16424.436596		16154.445115		16727.1429678		
1480243416.02		16425.581129		16155.5615591		16728.2638108		
1480247157.88		16426.7258217		16156.6781576		16729.4033249		
1480250899.73		16427.825207		16157.7949105		16730.5440638		
1480254641.58		16428.9026051		16158.9118178		16731.6849582		
1480258383.44		16429.9801448		16160.0288796		16732.8260083		
1480262125.29		16431.0578259		16161.146096		16733.967214		
1480265867.15		16432.1356484		16162.2634668		16735.1085754		
1480269609.0		16433.2136126		16163.3809922		16736.2500926		
1480273350.86		16434.2917183		16164.4986723		16737.3917654		
1480277092.71		16435.3699656		16165.6165069		16738.5335941		
1480280834.56		16436.4483545		16166.7344962		16739.6755785		
1480284576.42		16437.526885		16167.8526402		16740.8177188		
1480288318.27		16438.6055573		16168.970939		16741.960015		
1480292060.13		16439.6843712		16170.0893925		16743.1024671		
1480295801.98		16440.7633268		16171.2080008		16744.2450751		
1480299543.83		16441.8424243		16172.3267639		16745.3878391		
1480303285.69		16442.9216635		16173.4456819		16746.5307591		
1480307027.54		16444.0010445		16174.5647548		16747.6738351		
1480310769.4		16445.0805674		16175.6839826		16748.8170672		
1480314511.25		16446.1602321		16176.8033653		16749.9604554		
1480318253.11		16447.2400387		16177.9229031		16751.1039997		
1480321994.96		16448.3199873		16179.0425958		16752.2477002		
1480325736.81		16449.4000778		16180.1624436		16753.3915568		
1480329478.67		16450.4803103		16181.2824465		16754.5355697		
1480333220.52		16451.5606848		16182.4026045		16755.6797389		
1480336962.38		16452.6412013		16183.5554423		16756.8240643		
1480340704.23		16453.7632278		16184.7142934		16757.9685461		
1480344348.0		16454.8780607		16185.8429272		16759.083178		
1480344349.0		16454.8783666		16185.843237		16759.0834839		
1480344350.0		16454.8786726		16185.8435468		16759.0837898		
1480344446.08		16454.9080723		16185.8733105		16759.1131842		
1480348187.94		16456.0530763		16187.0324937		16760.2579787		
1480351929.79		16457.1982398		16188.1918429		16761.4029296		
1480355671.65		16458.3435628		16189.3513584		16762.5480369		
1480359413.5		16459.4890453		16190.5110399		16763.6933008		
1480363155.36		16460.6346874		16191.6708877		16764.8387211		
1480366897.21		16461.7804892		16192.8309017		16765.984298		
1480370639.06		16462.9264506		16194.0031337		16767.1300315		
1480374380.92		16464.0725716		16195.1789094		16768.2759216		
1480378122.77		16465.2188524		16196.3548559		16769.4219683		
1480381864.63		16466.365293		16197.5309732		16770.5681717		
1480385606.48		16467.5118933		16198.7072614		16771.7145318		
1480389348.33		16468.6586535		16199.8837204		16772.8610487		
1480393090.19		16469.8055735		16201.0603504		16774.0077223		
1480396832.04		16470.9526534		16202.2371513		16775.1545527		
1480400573.9		16472.0998932		16203.4141233		16776.30154		
1480404315.75		16473.247293		16204.5912663		16777.4486841		
1480408057.61		16474.3948528		16205.7685803		16778.5959851		
1480411799.46		16475.5425725		16206.9617172		16779.7434431		
1480415541.31		16476.6904524		16208.1703242		16780.891058		
1480419283.17		16477.8384923		16209.3791115		16782.0388299		
1480423025.02		16478.9866923		16210.5880791		16783.1867588		
1480426766.88		16480.1350525		16211.7972272		16784.3348448		
1480430508.73		16481.2835729		16213.0065556		16785.4830879		
1480434250.59		16482.4322535		16214.2160645		16786.6314882		
1480437992.44		16483.5810944		16215.4257539		16787.7800455		
1480441734.29		16484.7300955		16216.6356239		16788.9287601		
1480445476.15		16485.879257		16217.8456745		16790.0776319		
1480449218.0		16486.9972305		16219.0559057		16791.2266609		
1480452959.86		16488.1108019		16220.2663175		16792.3758472		
1480456701.71		16489.2245237		16221.4769101		16793.5251909		
1480460443.56		16490.338396		16222.6876834		16794.6746919		
1480464185.42		16491.4524188		16223.8986375		16795.8243502		
1480467927.27		16492.5665921		16225.1097724		16796.9671012		
1480471669.13		16493.680916		16226.3210882		16798.1055538		
1480475410.98		16494.7953904		16227.5325849		16799.2441608		
1480479152.84		16495.9100155		16228.7442626		16800.3829222		
1480482894.69		16497.0247912		16229.9561213		16801.521838		
1480486636.54		16498.1397177		16231.168161		16802.6609083		
1480490378.4		16499.2547948		16232.3803817		16803.8001332		
1480494120.25		16500.3700227		16233.5927836		16804.9395125		
1480497862.11		16501.4854013		16234.8053667		16806.0790464		
1480501603.96		16502.6009308		16236.0181309		16807.2187349		
1480505345.81		16503.716611		16237.2310764		16808.3585781		
1480509087.67		16504.8324422		16238.4442031		16809.4985759		
1480512829.52		16505.9484243		16239.6575112		16810.6309059		
1480516571.38		16507.0645572		16240.8710006		16811.7617897		
1480520313.23		16508.1808412		16242.0846715		16812.8928259		
1480524055.09		16509.2972761		16243.2985237		16814.0240144		
1480527796.94		16510.413862		16244.5125575		16815.1553554		
1480531538.79		16511.530599		16245.7267727		16816.2868488		
1480535280.65		16512.6474871		16246.9411696		16817.4184947		
1480539022.5		16513.7645263		16248.155748		16818.5502932		
1480542764.36		16514.8797256		16249.3705081		16819.6822442		
1480546506.21		16515.9892808		16250.5854498		16820.8143478		
1480550248.06		16517.0989852		16251.8005733		16821.9466039		
1480553989.92		16518.2088386		16253.0158786		16823.0790128		
1480557731.77		16519.3188413		16254.2313656		16824.2115743		
1480561473.63		16520.4289931		16255.4470345		16825.3442885		
1480565215.48		16521.5392942		16256.6628853		16826.4771554		
1480568957.34		16522.6497446		16257.878918		16827.6101752		
1480572699.19		16523.7665258		16259.0357932		16828.7433477		
1480576441.04		16524.9115972		16260.164881		16829.876673		
1480580182.9		16526.0568276		16261.2941256		16831.0101512		
1480583924.75		16527.202217		16262.4235272		16832.1195502		
1480587666.61		16528.3477654		16263.5530857		16833.1740823		
1480591408.46		16529.4934729		16264.6828012		16834.2287468		
1480595150.32		16530.6393395		16265.8126736		16835.2835436		
1480598892.17		16531.7853652		16266.9427032		16836.3384729		
1480602634.02		16532.9315501		16268.0728898		16837.3935345		
1480606375.88		16534.0778942		16269.2032335		16838.4487286		
1480610117.73		16535.2243976		16270.3337344		16839.5040552		
1480613859.59		16536.3710601		16271.4643924		16840.5595142		
1480617601.44		16537.517882		16272.5952077		16841.6151058		
1480621343.29		16538.6648633		16273.7261802		16842.6708299		
1480625085.15		16539.8120038		16274.85731		16843.7266866		
1480628827.0		16540.9593038		16275.988597		16844.7826759		
1480632568.86		16542.1067632		16277.1200414		16845.8387978		
1480636310.71		16543.2543821		16278.2516432		16846.8950523		
1480640052.57		16544.4021605		16279.3834024		16847.9514395		
1480643794.42		16545.5201713		16280.5153191		16849.0079594		
1480647536.27		16546.6302437		16281.6473932		16850.0646121		
1480651278.13		16547.7404651		16282.7796248		16851.1213974		
1480655019.98		16548.8508356		16283.9120139		16852.1783156		
1480658761.84		16549.961355		16285.0445606		16853.2353665		
1480662503.69		16551.0720235		16286.1772649		16854.2925502		
1480666245.54		16552.1828411		16287.3101269		16855.3498668		
1480669987.4		16553.2938079		16288.4431465		16856.4007805		
1480673729.25		16554.4049238		16289.5763238		16857.5253166		
1480677471.11		16555.5161888		16290.7096589		16858.6520997		
1480681212.96		16556.6276031		16291.8431517		16859.7790334		
1480684954.82		16557.7391666		16292.9768023		16860.9061178		
1480688696.67		16558.8508794		16294.1106108		16862.0333529		
1480692438.52		16559.9627415		16295.2445771		16863.1607388		
1480696180.38		16561.0747529		16296.4007763		16864.2882754		
1480699922.23		16562.1869137		16297.5755051		16865.4159628		
1480703664.09		16563.3213216		16298.7504034		16866.5438011		
1480707405.94		16564.4605385		16299.9254712		16867.6717902		
1480711147.79		16565.5999121		16301.1007085		16868.7999303		
1480714889.65		16566.7394425		16302.2761153		16869.9282213		
1480718631.5		16567.8791298		16303.4516916		16871.0566632		
1480722373.36		16569.0189739		16304.6274376		16872.1852561		
1480726115.21		16570.1589749		16305.8033533		16873.314		
1480729857.07		16571.2991329		16306.9794386		16874.442895		
1480733598.92		16572.4394478		16308.1556936		16875.5719411		
1480737340.77		16573.5799196		16309.3321184		16876.7011383		
1480741082.63		16574.7205486		16310.508713		16877.8304866		
1480744824.48		16575.8613345		16311.6854775		16878.959986		
1480748566.34		16576.9858822		16312.8624118		16880.0896367		
1480752308.19		16578.090335		16314.039516		16881.2194386		
1480756050.05		16579.1949353		16315.2167901		16882.3493918		
1480759791.9		16580.2996832		16316.3942342		16883.4794963		
1480763533.75		16581.4045787		16317.5718484		16884.6097521		
1480767275.61		16582.5045369		16318.7496326		16885.7401592		
1480771017.46		16583.5907584		16319.9275868		16886.8707177		
1480774759.32		16584.6771224		16321.1057113		16888.0014277		
1480778501.17		16585.7636289		16322.2840058		16889.1322891		
1480782243.02		16586.850278		16323.4624706		16890.2633019		
1480785984.88		16587.9370696		16324.6411056		16891.3944663		
1480789726.73		16589.0240038		16325.8199109		16892.5257822		
1480793468.59		16590.1110806		16326.9988865		16893.6572496		
1480797210.44		16591.2069236		16328.1780324		16894.7888687		
1480800952.3		16592.3346172		16329.3573488		16895.9206394		
1480804694.15		16593.4624642		16330.5368355		16897.0512328		
1480808436.0		16594.5904645		16331.7164927		16898.1784201		
1480812177.86		16595.7186181		16332.8963204		16899.305758		
1480815919.71		16596.8469252		16334.0763186		16900.4332463		
1480819661.57		16597.9753857		16335.2139309		16901.5608851		
1480823403.42		16599.1039996		16336.3487215		16902.6886745		
1480827145.27		16600.2327671		16337.4836697		16903.8166144		
1480830887.13		16601.3616881		16338.6187757		16904.944705		
1480834628.98		16602.4907626		16339.7540394		16906.0729462		
1480838370.84		16603.6199907		16340.8894609		16907.201338		
1480842112.69		16604.7493725		16342.0250401		16908.3298806		
1480845854.55		16605.8789079		16343.1607773		16909.4585738		
1480849596.4		16607.008597		16344.2966723		16910.5874179		
1480853338.25		16608.1384398		16345.4327252		16911.7164127		
1480857080.11		16609.2684364		16346.568936		16912.8455584		
1480860821.96		16610.3985867		16347.7053048		16913.9748549		
1480864563.82		16611.5288909		16348.8418317		16915.1043022		
1480868305.67		16612.6593489		16349.9785165		16916.2339005		
1480872047.52		16613.7899607		16351.1153595		16917.3636497		
1480875789.38		16614.9207265		16352.2523605		16918.4935499		
1480879531.23		16616.0516462		16353.3895197		16919.6236011		
1480883273.09		16617.1827199		16354.526837		16920.7538033		
1480887014.94		16618.3139475		16355.6643126		16921.8841566		
1480890756.8		16619.4453292		16356.8019464		16923.014661		
1480894498.65		16620.585805		16357.9397384		16924.1453165		
1480898240.5		16621.7376323		16359.0776888		16925.2761231		
1480901982.36		16622.8896193		16360.2157975		16926.3708964		
1480905724.21		16624.0417661		16361.3540645		16927.4496181		
1480909466.07		16625.1940726		16362.49249		16928.5284773		
1480913207.92		16626.346539		16363.6405562		16929.6074741		
1480916949.77		16627.4991652		16364.7922148		16930.6866084		
1480920691.63		16628.6519514		16365.9440355		16931.7658803		
1480924433.48		16629.8048974		16367.0960186		16932.8452898		
1480926699.0		16630.5030297		16367.793569		16933.4988884		
1480926700.0		16630.5033379		16367.7938769		16933.4991769		
1480926701.0		16630.5036461		16367.7941848		16933.4994654		
1480928175.34		16630.9580034		16368.2481639		16933.924837		
1480931917.19		16632.1112694		16369.4004715		16935.0045218		
1480935659.05		16633.2646955		16370.5529415		16936.0843443		
1480939400.9		16634.4182815		16371.7055739		16937.1643045		
1480943142.75		16635.5720277		16372.8583687		16938.2444024		
1480946884.61		16636.725934		16374.011326		16939.3246381		
1480950626.46		16637.8800005		16375.1644457		16940.4050116		
1480954368.32		16639.0342271		16376.317728		16941.485523		
1480958110.17		16640.188614		16377.4711728		16942.5661721		
1480961852.03		16641.3431611		16378.6247802		16943.6469592		
1480965593.88		16642.4978685		16379.7785503		16944.7278841		
1480969335.73		16643.6527363		16380.932483		16945.808947		
1480973077.59		16644.8077644		16382.0865784		16946.8922663		
1480976819.44		16645.9460925		16383.2408365		16947.9825567		
1480980561.3		16647.0757924		16384.3952575		16949.0729875		
1480984303.15		16648.2291364		16385.5498412		16950.1635587		
1480988045.0		16649.3826405		16386.7045877		16951.2542703		
1480991786.86		16650.5363046		16387.8594971		16952.3451223		
1480995528.71		16651.6901287		16389.0145694		16953.4361147		
1480999270.57		16652.844113		16390.1698047		16954.5272477		
1481003012.42		16653.9982574		16391.3252029		16955.6185211		
1481006754.28		16655.1525619		16392.4807642		16956.7099351		
1481010496.13		16656.3070266		16393.6821749		16957.8014897		
1481014237.98		16657.4616516		16394.8929173		16958.8931849		
1481017979.84		16658.6164368		16396.1038386		16959.9850207		
1481021721.69		16659.7730507		16397.3149389		16961.0769971		
1481025463.55		16660.9582116		16398.5262183		16962.1691142		
1481029205.4		16662.1546662		16399.7376767		16963.261372		
1481032947.25		16663.3512926		16400.9493142		16964.3537706		
1481036689.11		16664.5480909		16402.1611309		16965.4463099		
1481040430.96		16665.7450612		16403.3661802		16966.53899		
1481044172.82		16666.9422035		16404.4858315		16967.6318109		
1481047914.67		16668.1395177		16405.6056356		16968.7247726		
1481051656.53		16669.337004		16406.7255926		16969.8178752		
1481055398.38		16670.5346623		16407.8545736		16970.9111187		
1481059140.23		16671.7324928		16408.9876796		16972.0045031		
1481062882.09		16672.9304954		16410.1209422		16973.0980285		
1481066623.94		16674.1286702		16411.2543616		16974.1916949		
1481070365.8		16675.3270172		16412.3879378		16975.2855022		
1481074107.65		16676.5057949		16413.5574645		16976.3794506		
1481077849.5		16677.6674063		16414.7698992		16977.47354		
1481081591.36		16678.8291798		16415.9825132		16978.5677705		
1481085333.21		16679.9911153		16417.1953065		16979.6621422		
1481089075.07		16681.1532128		16418.4082793		16980.756655		
1481092816.92		16682.3154726		16419.6214316		16981.8513089		
1481096558.78		16683.4778945		16420.8347633		16982.946104		
1481100300.63		16684.6404786		16422.0482746		16984.0410404		
1481104042.48		16685.8032249		16423.2619655		16985.136118		
1481107784.34		16686.9661335		16424.475836		16986.2313369		
1481111526.19		16688.1292044		16425.6898861		16987.326697		
1481115268.05		16689.2924376		16426.9041159		16988.4221986		
1481119009.9		16690.4558332		16428.1185255		16989.5178414		
1481122751.76		16691.6193913		16429.3331149		16990.6136257		
1481126493.61		16692.7831117		16430.547884		16991.7095514		
1481130235.46		16693.9469947		16431.7670793		16992.8056185		
1481133977.32		16695.1136178		16432.9868453		16993.901827		
1481137719.17		16696.3048231		16434.2067926		16994.9981771		
1481141461.03		16697.4961985		16435.4269212		16996.0946687		
1481145202.88		16698.6877439		16436.647231		16997.1913018		
1481148944.73		16699.8794595		16437.8677222		16998.2880766		
1481152686.59		16701.0713451		16439.0883947		16999.3849929		
1481156428.44		16702.2404813		16440.3092487		17000.4820509		
1481160170.3		16703.3668805		16441.5302841		17001.5792505		
1481163912.15		16704.493432		16442.7582484		17002.6765918		
1481167654.01		16705.6201358		16443.9883099		17003.7740748		
1481171395.86		16706.7469919		16445.2185554		17004.8716996		
1481175137.71		16707.8740003		16446.4489851		17005.9694661		
1481178879.57		16709.0011612		16447.6795989		17007.0657153		
1481182621.42		16710.1284744		16448.9103969		17008.1596985		
1481186363.28		16711.2559401		16450.1413791		17009.2538223		
1481190105.13		16712.3643318		16451.3725456		17010.348087		
1481193846.98		16713.4397115		16452.6038964		17011.4424926		
1481197588.84		16714.5294727		16453.8354315		17012.5370389		
1481201330.69		16715.7087198		16455.0671511		17013.6317261		
1481205072.55		16716.8881334		16456.2990551		17014.7265543		
1481208814.4		16718.0824122		16457.5311435		17015.8215234		
1481212556.26		16719.2958189		16458.7634165		17016.9166334		
1481216298.11		16720.5094019		16459.9958741		17018.0118844		
1481220039.96		16721.6800669		16461.2285162		17019.1072764		
1481223781.82		16722.8081264		16462.461343		17020.2028095		
1481227523.67		16723.9681113		16463.6943545		17021.2984836		
1481231265.53		16725.1486907		16464.9275507		17022.3942988		
1481235007.38		16726.3294368		16466.1609317		17023.4902551		
1481238749.23		16727.5103497		16467.3944975		17024.5863526		
1481242491.09		16728.6914292		16468.6282481		17025.6825913		
1481246232.94		16729.8726756		16469.8621836		17026.7789711		
1481249974.8		16731.0540889		16471.0963041		17027.8754922		
1481253716.65		16732.2356689		16472.3306095		17028.9721546		
1481257458.51		16733.4174159		16473.5651		17030.0689582		
1481261200.36		16734.5993299		16474.7997755		17031.1659032		
1481264942.21		16735.7814108		16476.0346361		17032.2629894		
1481268684.07		16736.9636587		16477.2696819		17033.3602171		
1481272425.92		16738.1460736		16478.5049128		17034.4575861		
1481276167.78		16739.3286556		16479.740329		17035.5550966		
1481279909.63		16740.5114048		16480.9759305		17036.6527485		
1481283651.49		16741.6943211		16482.2117172		17037.7505419		
1481287393.34		16742.8774046		16483.4476893		17038.8484768		
1481291135.19		16744.0606553		16484.6838468		17039.9465532		
1481294877.05		16745.2440732		16485.9201897		17041.0447712		
1481298618.9		16746.4276585		16487.1567181		17042.1431307		
1481302360.76		16747.6114111		16488.3934321		17043.2416319		
1481306102.61		16748.795331		16489.6303316		17044.3402747		
1481309844.46		16749.9794184		16490.8674166		17045.4390592		
1481313586.32		16751.1636732		16492.1046874		17046.5379854		
1481317328.17		16752.3480954		16493.3421438		17047.6370533		
1481321070.03		16753.5326852		16494.5797859		17048.7362629		
1481324811.88		16754.7174425		16495.8176138		17049.8356143		
1481328553.74		16755.9023673		16497.0556276		17050.9351075		
1481332295.59		16757.0874598		16498.2938271		17052.0347426		
1481336037.44		16758.27272		16499.5322126		17053.1345195		
1481339779.3		16759.4581478		16500.770784		17054.2344383		
1481343521.15		16760.6437433		16501.9780906		17055.334499		
1481347263.01		16761.8295066		16503.1117377		17056.4347017		
1481351004.86		16763.0154377		16504.2455407		17057.5350463		
1481354746.71		16764.2015366		16505.3794996		17058.6355329		
1481358488.57		16765.3878033		16506.5136145		17059.7361616		
1481362230.42		16766.574238		16507.6478855		17060.8369323		
1481365972.28		16767.7608406		16508.7823124		17061.937845		
1481369714.13		16768.9476112		16509.9168955		17063.0388999		
1481373455.99		16770.1345497		16511.0516346		17064.1400969		
1481377197.84		16771.3216563		16512.1865299		17065.2414361		
1481380939.69		16772.508931		16513.3215814		17066.3429175		
1481384681.55		16773.6963738		16514.4567891		17067.4445411		
1481388423.4		16774.8839848		16515.592153		17068.5463069		
1481392165.26		16776.0717639		16516.7276732		17069.648215		
1481395907.11		16777.2597112		16517.8633497		17070.7502654		
1481399648.96		16778.4478268		16518.9991825		17071.8524581		
1481403390.82		16779.6361107		16520.1351717		17072.9547932		
1481407132.67		16780.8245629		16521.2713173		17074.0572706		
1481410874.53		16782.0131835		16522.4076193		17075.1598905		
1481414616.38		16783.2019724		16523.5440778		17076.2626528		
1481418358.24		16784.3909298		16524.6806928		17077.3655576		
1481422100.09		16785.5800557		16525.8174643		17078.4686049		
1481425841.94		16786.7693501		16526.9543923		17079.5717946		
1481429583.8		16787.958813		16528.091477		17080.675127		
1481433325.65		16789.1484445		16529.2287183		17081.7786019		
1481437067.51		16790.3382446		16530.3661162		17082.8822194		
1481440809.36		16791.5282133		16531.5036709		17083.9859795		
1481444551.22		16792.7183507		16532.6413823		17085.0898823		
1481448293.07		16793.9086569		16533.7792504		17086.1939278		
1481452034.92		16795.0991318		16534.9172753		17087.298116		
1481455776.78		16796.2897755		16536.055457		17088.4024469		
1481459518.63		16797.480588		16537.1937956		17089.5069206		
1481463260.49		16798.6715694		16538.332291		17090.6115371		
1481467002.34		16799.8627197		16539.4709434		17091.7162965		
1481470744.19		16801.0540389		16540.6097528		17092.8211986		
1481474486.05		16802.2455271		16541.7487191		17093.9262437		
1481478227.9		16803.4371843		16542.8878424		17095.0314317		
1481481969.76		16804.6290105		16544.0271228		17096.1367626		
1481485711.61		16805.8210059		16545.1665603		17097.2422364		
1481489453.47		16807.0131703		16546.3213153		17098.3478533		
1481493195.32		16808.2055039		16547.5283905		17099.4536131		
1481496937.17		16809.3980066		16548.735642		17100.5595161		
1481500679.03		16810.5891921		16549.9430699		17101.665562		
1481504420.88		16811.7569038		16551.150674		17102.7717511		
1481508162.74		16812.9247779		16552.3584546		17103.8780834		
1481511904.59		16814.0928143		16553.5664116		17104.9845587		
1481515646.44		16815.2610131		16554.7745451		17106.0911773		
1481519388.3		16816.4293743		16555.9883585		17107.1979391		
1481523130.15		16817.5978979		16557.2179832		17108.3048441		
1481526872.01		16818.7926793		16558.4477905		17109.4118924		
1481530613.86		16820.0155104		16559.6777806		17110.519084		
1481534355.72		16821.2291338		16560.9079534		17111.6264189		
1481538097.57		16822.4154849		16562.138309		17112.7338971		
1481541839.42		16823.6020039		16563.3688475		17113.8415188		
1481545581.28		16824.7886908		16564.5995689		17114.9492838		
1481549323.13		16825.9540402		16565.8304732		17116.0571923		
1481553064.99		16827.1108422		16567.0615605		17117.1652442		
1481556806.84		16828.2156317		16568.2928308		17118.2734397		
1481560548.69		16829.3205662		16569.5242842		17119.3817786		
1481564290.55		16830.4256459		16570.7559206		17120.4902611		
1481568032.4		16831.5308708		16571.9877402		17121.5988872		
1481571774.26		16832.6362409		16573.219743		17122.7076568		
1481575516.11		16833.7417561		16574.451929		17123.8165702		
1481579257.97		16834.8474167		16575.6842982		17124.9256271		
1481582999.82		16835.9532225		16576.9168508		17126.0348278		
1481586741.67		16837.0591737		16578.1495866		17127.1441721		
1481590483.53		16838.1652702		16579.3825059		17128.2536602		
1481594225.38		16839.271512		16580.6377829		17129.3632921		
1481597967.24		16840.3778993		16581.8987427		17130.4730678		
1481601709.09		16841.5004944		16583.1598944		17131.5829873		
1481605450.95		16842.6355816		16584.4212379		17132.6930507		
1481609192.8		16843.7708219		16585.6827733		17133.8032579		
1481612934.65		16844.9062151		16586.9445007		17134.913609		
1481616676.51		16846.0417615		16588.2064201		17136.0241041		
1481620418.36		16847.177461		16589.4685315		17137.1347432		
1481624160.22		16848.3133137		16590.7308351		17138.2455262		
1481627902.07		16849.4934372		16591.9933307		17139.3564533		
1481631643.92		16850.6740141		16593.2560186		17140.4675244		
1481635385.78		16851.8547566		16594.5188987		17141.5787396		
1481639127.63		16853.0356648		16595.7819711		17142.6900989		
1481642869.49		16854.2167385		16597.0452357		17143.8016023		
1481646611.34		16855.3979779		16598.3086928		17144.9132499		
1481650353.2		16856.5793831		16599.5723422		17146.0250417		
1481654095.05		16857.760954		16600.8361841		17147.1369777		
1481657836.9		16858.9426907		16602.1002185		17148.249058		
1481661578.76		16860.1245932		16603.3644454		17149.3612825		
1481665320.61		16861.3066615		16604.6288648		17150.4736513		
1481669062.47		16862.4888958		16605.8934769		17151.5861645		
1481672804.32		16863.671296		16607.1582817		17152.698822		
1481676546.17		16864.8538621		16608.4232792		17153.8116239		
1481680288.03		16866.0365942		16609.6884694		17154.9245702		
1481684029.88		16867.2194924		16610.9538525		17156.037661		
1481687771.74		16868.4025566		16612.2194284		17157.1508962		
1481691513.59		16869.6093112		16613.4851971		17158.264276		
1481695255.45		16870.819306		16614.7559316		17159.3778002		
1481698997.3		16872.0294744		16616.0272372		17160.491469		
1481702739.15		16873.2398164		16617.2987373		17161.6052824		
1481706481.01		16874.4503321		16618.5704321		17162.7192405		
1481710222.86		16875.6610215		16619.8423216		17163.8333431		
1481713964.72		16876.8718846		16621.1144057		17164.9475904		
1481717706.57		16878.0829215		16622.3866846		17166.0619824		
1481721448.42		16879.2941323		16623.6591583		17167.1765192		
1481725190.28		16880.5055168		16624.9318269		17168.2912007		
1481728932.13		16881.7170753		16626.2046903		17169.4060269		
1481732673.99		16882.9288077		16627.4777486		17170.520998		
1481736415.84		16884.1407141		16628.7510019		17171.636114		
1481740157.7		16885.3527945		16630.0244502		17172.7513747		
1481743899.55		16886.5650489		16631.2980936		17173.8667804		
1481747641.4		16887.7774774		16632.5719321		17174.982331		
1481751383.26		16888.99008		16633.8459657		17176.0980266		
1481755125.11		16890.2028568		16635.1201946		17177.2138671		
1481758866.97		16891.4158078		16636.3946186		17178.3298526		
1481762608.82		16892.628933		16637.669238		17179.4459832		
1481766350.68		16893.8422325		16638.9440527		17180.5622588		
1481770092.53		16895.0557062		16640.2190627		17181.6786796		
1481773834.38		16896.2693544		16641.4942682		17182.7952454		
1481777576.24		16897.4831769		16642.7696691		17183.9119564		
1481781318.09		16898.6971738		16644.0452656		17185.0242258		
1481785059.95		16899.9113451		16645.3210576		17186.1317154		
1481788801.8		16901.0952407		16646.5970452		17187.2393477		
1481792543.65		16902.2623404		16647.8732284		17188.3471229		
1481796285.51		16903.4296015		16649.1496073		17189.4550409		
1481800027.36		16904.5970241		16650.426182		17190.5631017		
