1517608504.5		1503.406583		1356.09395074		1736.41831431		
1517663254.05		1504.56861254		1356.75940521		1738.48090279		
1517718003.6		1505.73243982		1357.42551323		1740.54839759		
1517772753.15		1506.898069		1358.09227576		1742.61654924		
1517827502.7		1508.06550429		1358.75969377		1744.6869941		
1517882252.25		1509.23474987		1359.42776822		1746.76236473		
1517937001.8		1510.40580997		1360.09650008		1748.84267872		
1517991751.35		1511.57868881		1360.76589033		1750.92795374		
1518046500.9		1512.75339062		1361.43593994		1753.01820758		
1518101250.45		1513.92991968		1362.11133768		1755.11345807		
1518156000.0		1515.10828023		1362.8010965		1757.21372317		
