1485960969.22		20011.3933019		19774.8134497		20316.3479354		
1485964711.07		20012.9814709		19776.4790234		20317.7236258		
1485968452.93		20014.6490753		19778.1448779		20319.0995026		
1485972194.78		20016.3169579		19779.8110134		20320.475566		
1485975936.63		20017.9270015		19781.4774298		20321.8518159		
1485979678.49		20019.4753938		19783.1441272		20323.2282524		
1485983420.34		20021.0240262		19784.8111057		20324.6048756		
1485987162.2		20022.5728988		19786.4604072		20325.9816854		
1485990904.05		20024.1220115		19788.051239		20327.3586819		
1485994645.9		20025.6713645		19789.6423267		20328.7358652		
1485998387.76		20027.2209578		19791.2336702		20330.1132352		
1486002129.61		20028.7707915		19792.8252698		20331.4907921		
1486005871.47		20030.3208657		19794.4171253		20332.8685358		
1486009613.32		20031.8711803		19796.009237		20334.2464664		
1486013355.18		20033.4217354		19797.6016048		20335.624584		
1486017097.03		20034.9015339		19799.1942289		20337.0028885		
1486020838.88		20036.447965		19800.7871092		20338.38138		
1486024580.74		20037.9946353		19802.3802459		20339.7600586		
1486028322.59		20039.5415449		19803.9731908		20341.1389243		
1486032064.45		20041.0886938		19805.4676013		20342.517977		
1486035806.3		20042.535002		19806.9622375		20343.897217		
1486039548.15		20043.979401		19808.4570994		20345.2766442		
1486043290.01		20045.4240084		19809.952187		20346.6562585		
1486047031.86		20046.8688241		19811.4475004		20348.0360602		
1486050773.72		20048.3138483		19812.9430396		20349.4160492		
1486054515.57		20049.7590809		19814.4388047		20350.7962255		
1486058257.43		20051.2045219		19815.9347958		20352.1765893		
1486061999.28		20052.6946737		19817.4310128		20353.5571404		
1486065741.13		20054.2348778		19818.9274559		20354.9378791		
1486069482.99		20055.8010153		19820.4241251		20356.3188052		
1486073224.84		20057.3951071		19821.9210204		20357.6999189		
1486076966.7		20058.9894524		19823.4181419		20359.0812201		
1486080708.55		20060.5840511		19824.9254638		20360.462709		
1486084450.41		20062.1789033		19826.4415137		20361.8443856		
1486088192.26		20063.7740092		19827.957796		20363.2262498		
1486091934.11		20065.3693688		19829.4743107		20364.6083018		
1486095675.97		20066.964982		19830.991058		20365.9905415		
1486099417.82		20068.5608491		19832.5080378		20367.3729691		
1486103159.68		20070.15697		19834.0252502		20368.7555845		
1486106901.53		20071.7533449		19835.5426953		20370.1383878		
1486110643.38		20073.3499737		19837.0603731		20371.521379		
1486114385.24		20074.9468566		19838.5782837		20372.9045582		
1486118127.09		20076.5439935		19840.0964271		20374.2879254		
1486121868.95		20078.1278518		19841.7414985		20375.6714807		
1486125610.8		20079.6320818		19843.4271279		20377.055224		
1486129352.66		20081.1365381		19845.1130436		20378.4391555		
1486133094.51		20082.6812297		19846.7992459		20379.8232751		
1486136836.36		20084.2971753		19848.4857347		20381.2075828		
1486140578.22		20085.913381		19850.1725102		20382.6321466		
1486144320.07		20087.5298468		19851.8595723		20384.0927298		
1486148061.93		20089.146573		19853.5469213		20385.5535225		
1486151803.78		20090.7635594		19855.2345571		20387.0145245		
1486155545.63		20092.3808062		19856.9224799		20388.4757359		
1486159287.49		20093.9983135		19858.6106897		20389.9371569		
1486163029.34		20095.6160813		19860.2991866		20391.3987873		
1486166771.2		20097.2341096		19861.9879706		20392.8606273		
1486170513.05		20098.8523986		19863.6770418		20394.322677		
1486174254.91		20100.4709483		19865.3664004		20395.7849363		
1486177996.76		20102.0897588		19867.0560463		20397.2474053		
1486181738.61		20103.70883		19868.7459797		20398.7100841		
1486185480.47		20105.3281622		19870.4362006		20400.1729727		
1486189222.32		20106.9379546		19872.1267091		20401.6360711		
1486192964.18		20108.5401862		19873.8081389		20403.0993794		
1486196706.03		20110.070816		19875.4820568		20404.5628976		
1486200447.88		20111.5825547		19877.1562569		20406.0266258		
1486204189.74		20113.0945214		19878.8307392		20407.4905641		
1486207931.59		20114.6067162		19880.5055038		20408.9547124		
1486211673.45		20116.1928067		19882.1805508		20410.4190708		
1486215415.3		20117.8096532		19883.8558803		20411.8836394		
1486219157.16		20119.4267597		19885.5314923		20413.3484182		
1486222899.01		20121.0441263		19887.2073868		20414.8134072		
1486226640.86		20122.579244		19888.8835641		20416.2786065		
1486230382.72		20124.0237464		19890.560024		20417.7440162		
1486234124.57		20125.470271		19892.2367668		20419.2096363		
1486237866.43		20127.0620939		19893.9137925		20420.6754668		
1486241608.28		20128.6829059		19895.5505948		20422.1933313		
1486245350.14		20130.303979		19897.085876		20423.7276264		
1486249091.99		20131.9253132		19898.6213941		20425.2621521		
1486252833.84		20133.5469086		19900.1571493		20426.7969085		
1486256575.7		20135.1687653		19901.6931417		20428.3318955		
1486260317.55		20136.7908833		19903.2293712		20429.8671133		
1486264059.41		20138.4132626		19904.7658379		20431.4025619		
1486267801.26		20140.0359035		19906.3025419		20432.9382414		
1486271543.11		20141.6588058		19907.8394833		20434.4741518		
1486275284.97		20143.2819697		19909.376662		20436.0102931		
1486279026.82		20144.9053952		19910.9140782		20437.5466655		
1486282768.68		20146.5283588		19912.4517319		20439.0832689		
1486286510.53		20148.1397492		19913.9896231		20440.6201035		
1486290252.39		20149.7513973		19915.5277519		20442.1571692		
1486293994.24		20151.3633033		19916.995189		20443.6944661		
1486297736.09		20152.9754672		19918.4499622		20445.2319943		
1486301477.95		20154.5878891		19919.9076741		20446.7647326		
1486305219.8		20156.200569		19921.4044667		20448.2903726		
1486308961.66		20157.8135071		19923.0881108		20449.8162404		
1486312703.51		20159.4267033		19924.761518		20451.3423363		
1486316445.36		20161.0401577		19926.3104094		20452.8686602		
1486320187.22		20162.6538705		19927.8635967		20454.3952122		
1486323929.07		20164.2678416		19929.4219332		20455.9219924		
1486327670.93		20165.9393688		19931.0739668		20457.4490007		
1486331412.78		20167.6287169		19932.7262746		20458.9762372		
1486335154.64		20169.2882174		19934.3788566		20460.5037021		
1486338896.49		20170.9158377		19936.0323099		20462.0313953		
1486342638.34		20172.5317268		19937.694177		20463.5593168		
1486346380.2		20174.0588846		19939.3563213		20465.0874668		
1486350122.05		20175.5862745		19941.0187429		20466.6158454		
1486353863.91		20177.1889186		19942.6814417		20468.1444524		
1486357605.76		20178.8052177		19944.344418		20469.6732881		
1486361347.61		20180.3892507		19946.0076717		20471.2023524		
1486365089.47		20181.9390322		19947.671203		20472.7316454		
1486368831.32		20183.5243086		19949.3350118		20474.2611671		
1486372573.18		20185.1849097		19950.9990983		20475.7909177		
1486376315.03		20186.8457844		19952.6821972		20477.3208971		
1486380056.89		20188.5069328		19954.3657889		20478.8511054		
1486383798.74		20190.1265663		19956.0496646		20480.3815426		
1486387540.59		20191.7122899		19957.7338246		20481.9122089		
1486391282.45		20193.2444122		19959.4182689		20483.4431042		
1486395024.3		20194.7767676		19961.1029976		20484.9742287		
1486398766.16		20196.2587193		19962.7880108		20486.5055823		
1486402508.01		20197.7975344		19964.4733084		20488.0371651		
1486406249.86		20199.3465489		19966.1588907		20489.5689772		
1486409991.72		20200.8052444		19967.8447576		20491.1010186		
1486413733.57		20202.2588235		19969.5309093		20492.6332894		
1486417475.43		20203.769567		19971.2173458		20494.1657896		
1486421217.28		20205.3089198		19972.9040671		20495.7198513		
1486424959.14		20206.8485079		19974.3874222		20497.3164533		
1486428700.99		20208.3883315		19975.8364461		20498.9133047		
1486432442.84		20209.9283906		19977.3240455		20500.5104055		
1486436184.7		20211.4275717		19978.9943643		20502.1077557		
1486439926.55		20212.9952053		19980.6649637		20503.7053555		
1486443668.41		20214.5856608		19982.3358439		20505.3032048		
1486447410.26		20216.1763687		19984.0070048		20506.9013038		
1486451152.12		20217.7673293		19985.6784467		20508.4996525		
1486454893.97		20219.4506815		19987.3501695		20510.0982509		
1486458635.82		20221.1479097		19989.0221733		20511.6970992		
1486462377.68		20222.8003797		19990.6982552		20513.2961974		
1486466119.53		20224.4421082		19992.4086884		20514.8955454		
1486469861.39		20226.0841032		19994.1194143		20516.4951435		
1486473603.24		20227.7263648		19995.8304331		20518.0949916		
1486477345.09		20229.3688932		19997.5417449		20519.6950899		
1486481086.95		20231.0116884		19999.2533497		20521.2954383		
1486484828.8		20232.6401107		20000.9652475		20522.8960369		
1486488570.66		20234.249864		20002.6774386		20524.4846354		
1486492312.51		20235.8598736		20004.3595818		20525.9371208		
1486496054.37		20237.4701396		20005.9947548		20527.3898125		
1486499796.22		20239.0806622		20007.6301952		20528.8427104		
1486503538.07		20240.6914412		20009.265903		20530.2958145		
1486507279.93		20242.3024769		20010.9018783		20531.749125		
1486511021.78		20243.9137693		20012.5381211		20533.2026418		
1486514763.64		20245.5253184		20014.1746315		20534.656365		
1486518505.49		20247.1371243		20015.8114096		20536.1102946		
1486522247.34		20248.7491871		20017.4484555		20537.5644308		
1486525989.2		20250.3615068		20019.0857691		20539.0422247		
1486529731.05		20251.9740835		20020.7233506		20540.6148031		
1486533472.91		20253.5869172		20022.3612001		20542.1876224		
1486537214.76		20255.200008		20023.9993176		20543.7606827		
1486540956.62		20256.736853		20025.6377031		20545.333984		
1486544698.47		20258.2432581		20027.2763568		20546.9075264		
1486548440.32		20259.7498877		20028.9152786		20548.4813098		
1486552182.18		20261.2567419		20030.5544688		20550.0553345		
1486555924.03		20262.7638205		20032.1939272		20551.6296004		
1486559665.89		20264.2711238		20033.8336541		20553.2041076		
1486563407.74		20265.7786517		20035.4736494		20554.7788561		
1486567149.59		20267.2864043		20037.1139133		20556.353846		
1486570891.45		20268.7943817		20038.7544458		20557.9290774		
1486574633.3		20270.3025838		20040.3952469		20559.5045503		
1486578375.16		20271.7670731		20042.0363167		20561.0802648		
1486582117.01		20273.2154212		20043.6776554		20562.6562209		
1486585858.87		20274.6639763		20045.3192629		20564.2324186		
1486589600.72		20276.1127384		20046.7975456		20565.8088581		
1486593342.57		20277.6263917		20048.2665088		20567.3855394		
1486597084.43		20279.2103049		20049.7356879		20568.9624625		
1486600826.28		20280.7944674		20051.2050831		20570.5396276		
1486604568.14		20282.3788791		20052.6746943		20572.1013452		
1486608309.99		20283.9635401		20054.1445215		20573.6582529		
1486612051.85		20285.5484505		20055.6145649		20575.2153962		
1486615793.7		20287.1336103		20057.0848245		20576.7727753		
1486619535.55		20288.7190196		20058.5553003		20578.3303902		
1486623277.41		20290.3366721		20060.0259923		20579.888241		
1486627019.26		20291.9503894		20061.4969007		20581.4463278		
1486630761.12		20293.5643636		20062.9680255		20583.0046505		
1486634502.97		20295.1785947		20064.4121977		20584.5518931		
1486638244.82		20296.7930828		20065.8493939		20586.0948205		
1486641986.68		20298.3931495		20067.2867959		20587.6379795		
1486645728.53		20299.9339669		20068.7244038		20589.1813702		
1486649470.39		20301.4750194		20070.1622178		20590.7249927		
1486653212.24		20303.0163073		20071.6002378		20592.268847		
1486656954.1		20304.5578305		20073.0384639		20593.8129331		
1486660695.95		20306.099589		20074.4768961		20595.3572512		
1486664437.8		20307.641583		20075.9155345		20596.9018012		
1486668179.66		20309.1838125		20077.3543791		20598.4465832		
1486671921.51		20310.7262775		20078.7934299		20599.9915973		
1486675663.37		20312.2689782		20080.2326871		20601.5368435		
1486679405.22		20313.8119144		20081.6721506		20603.0823219		
1486683147.07		20315.3550864		20083.1118205		20604.6280325		
1486686888.93		20316.8984942		20084.5516968		20606.1739754		
1486690630.78		20318.4148869		20086.0606805		20607.7201507		
1486694372.64		20319.9188443		20087.6475474		20609.2665583		
1486698114.49		20321.423025		20089.2346655		20610.8131983		
1486701856.35		20323.0593625		20090.8220349		20612.3600709		
1486705598.2		20324.7008066		20092.4096554		20613.907176		
1486709340.05		20326.3425161		20093.9975273		20615.3564839		
1486713081.91		20327.9508045		20095.5856506		20616.791664		
1486716823.76		20329.5345193		20097.2125167		20618.2270442		
1486720565.62		20331.1184823		20098.8540124		20619.6626247		
1486724307.47		20332.7026936		20100.4957767		20621.0984055		
1486728049.32		20334.2871532		20102.1378096		20622.5343865		
1486731791.18		20335.8718613		20103.7801111		20623.9705679		
1486735533.03		20337.4568178		20105.4226814		20625.4069496		
1486739274.89		20339.0420228		20107.0655205		20626.8435318		
1486743016.74		20340.6274765		20108.8079586		20628.2803145		
1486746758.6		20342.2131787		20110.5690324		20629.7172976		
1486750500.45		20343.7991297		20112.321352		20631.1544814		
1486754242.3		20345.3853294		20113.7691025		20632.5918657		
1486757984.16		20346.9717779		20115.217062		20634.0294506		
1486761726.01		20348.5584753		20116.6452403		20635.4672362		
1486765467.87		20350.090231		20118.0626525		20636.9052226		
1486769209.72		20351.5931427		20119.4802645		20638.3434097		
1486772951.58		20353.1342443		20120.8980763		20639.7817976		
1486776693.43		20354.67558		20122.3160879		20641.2203863		
1486780435.28		20356.21715		20123.7342994		20642.659176		
1486784177.14		20357.7589543		20125.1527108		20644.0981666		
1486787918.99		20359.3009929		20126.5713222		20645.5373581		
1486791660.85		20360.843266		20127.9901336		20646.9767507		
1486795402.7		20362.3857735		20129.409145		20648.4163443		
1486799144.55		20363.9285155		20130.8283566		20649.856139		
1486802886.41		20365.4714921		20132.2477683		20651.2961349		
1486806628.26		20367.0147033		20133.6673801		20652.7363319		
1486810370.12		20368.5581492		20135.0871922		20654.1767302		
1486814111.97		20370.1018298		20136.5072045		20655.6173297		
1486817853.83		20371.575852		20137.9274172		20657.0581305		
1486821595.68		20373.0349121		20139.3478302		20658.4991327		
1486825337.53		20374.4941813		20140.8650072		20659.9403363		
1486829079.39		20375.9536596		20142.4884203		20661.3817414		
1486832821.24		20377.413347		20144.1120958		20662.8233479		
1486836563.1		20378.8732435		20145.7360338		20664.2634958		
1486840304.95		20380.3333492		20147.3602344		20665.6963586		
1486844046.8		20381.7936642		20148.9846977		20667.1294202		
1486847788.66		20383.2541885		20150.6094238		20668.5626807		
1486851530.51		20384.8229057		20152.2344126		20669.9961401		
1486855272.37		20386.4275666		20153.8596642		20671.4297985		
1486859014.22		20388.0324821		20155.4851788		20672.863656		
1486862756.08		20389.6376523		20157.1380689		20674.2977125		
1486866497.93		20391.2430771		20158.7937499		20675.7319682		
1486870239.78		20392.9312844		20160.4497028		20677.166423		
1486873981.64		20394.6381316		20162.1069641		20678.6010769		
1486877723.49		20396.3452648		20163.7819916		20680.0359302		
1486881465.35		20398.0526839		20165.3396016		20681.4709826		
1486885207.2		20399.7603891		20166.894355		20682.9062345		
1486888949.05		20401.379367		20168.4493487		20684.3416856		
1486892690.91		20402.9815146		20170.0045829		20685.7773362		
1486896432.76		20404.5839142		20171.5600576		20687.2131862		
1486900174.62		20406.186566		20173.1157727		20688.6492357		
1486903916.47		20407.78947		20174.6717285		20690.0854847		
1486907658.33		20409.3926264		20176.2279249		20691.5219333		
1486911400.18		20410.996035		20177.784362		20692.9585815		
1486915142.03		20412.599696		20179.3410399		20694.3954293		
1486918883.89		20414.2036095		20180.8979586		20695.8324768		
1486922625.74		20415.8866768		20182.5830455		20697.2697241		
1486926367.6		20417.5888564		20184.2974799		20698.7071711		
1486930109.45		20419.29132		20186.0423497		20700.144818		
1486933851.31		20420.9940676		20187.7875212		20701.5826647		
1486937593.16		20422.6970993		20189.5329946		20703.0207113		
1486941335.01		20424.4004152		20191.2787698		20704.4589579		
1486945076.87		20426.1040153		20193.0248469		20705.8974044		
1486948818.72		20427.7357324		20194.7712261		20707.422475		
1486952560.58		20429.2661538		20196.5179074		20709.0270285		
1486956302.43		20430.7968066		20198.2648908		20710.6318309		
1486960044.28		20432.3276908		20200.0121766		20712.236882		
1486963786.14		20433.8588064		20201.7597646		20713.8421821		
1486967527.99		20435.4837584		20203.4600674		20715.4477312		
1486971269.85		20437.1442664		20205.1867158		20717.0535292		
1486975011.7		20438.8050442		20206.7341662		20718.6595763		
1486978753.56		20440.466092		20208.2703358		20720.2658726		
1486982495.41		20442.1274099		20209.8426462		20721.8724181		
1486986237.26		20443.7889978		20211.4152018		20723.4792128		
1486989979.12		20445.4508559		20212.9629647		20725.0862568		
1486993720.97		20447.1129842		20214.6008263		20726.6935502		
1486997462.83		20448.7753828		20216.2914444		20728.301093		
1487001204.68		20450.4380518		20217.9823457		20729.9088853		
1487004946.53		20452.1009911		20219.6735303		20731.5169272		
1487008688.39		20453.7391967		20221.3649983		20733.1252186		
1487012430.24		20455.3633501		20223.0567496		20734.7337597		
1487016172.1		20456.9154497		20224.7487844		20736.3425505		
1487019913.95		20458.4559146		20226.4411028		20737.9515911		
1487023655.81		20459.9966126		20228.1337048		20739.5608815		
1487027397.66		20461.5375439		20229.8277542		20741.1704218		
1487031139.51		20463.0787084		20231.545875		20742.7802121		
1487034881.37		20464.6201063		20233.2642878		20744.3902523		
1487038623.22		20466.1617376		20234.9829924		20746.0005427		
1487042365.08		20467.7036023		20236.7019891		20747.6110831		
1487046106.93		20469.2457006		20238.4212779		20749.2218738		
1487049848.78		20470.7880324		20240.1354743		20750.8329146		
1487053590.64		20472.3305978		20241.6908984		20752.4442058		
1487057332.49		20473.9633075		20243.246562		20754.0557473		
1487061074.35		20475.6144931		20244.8024651		20755.6675393		
1487064816.2		20477.1580063		20246.3586078		20757.2795817		
1487068558.06		20478.7017535		20247.9149903		20758.8918746		
1487072299.91		20480.2457346		20249.4716124		20760.5044182		
1487076041.76		20481.7899498		20251.0284744		20762.1172124		
1487079783.62		20483.3343989		20252.5855762		20763.7302572		
1487083525.47		20484.8069937		20254.1429178		20765.3435529		
1487087267.33		20486.2387003		20255.7749284		20766.9570994		
1487091009.18		20487.670607		20257.4594352		20768.5708968		
1487094751.04		20489.1027139		20259.1442226		20770.1849451		
1487098492.89		20490.535021		20260.8292906		20771.7992444		
1487102234.74		20491.9988007		20262.5146395		20773.4137947		
1487105976.6		20493.5512386		20264.2002691		20775.0285962		
1487109718.45		20495.1039133		20265.797656		20776.6436489		
1487113460.31		20496.6568247		20267.2544753		20778.2589528		
1487117202.16		20498.2577555		20268.7115042		20779.8745079		
1487120944.01		20499.9410211		20270.1687426		20781.4903145		
1487124685.87		20501.6245632		20271.6261908		20783.1063724		
1487128427.72		20503.3083818		20273.0838486		20784.7226818		
1487132169.58		20504.9924771		20274.5417161		20786.3392428		
1487135911.43		20506.676849		20275.9997935		20787.9560553		
1487139653.29		20508.3614977		20277.4580807		20789.5731195		
1487143395.14		20510.0464232		20278.9165777		20791.1904354		
1487147136.99		20511.7316246		20280.3752847		20792.808003		
1487150878.85		20513.3246675		20281.8342017		20794.4258225		
1487154620.7		20514.9179588		20283.2933286		20796.0438938		
1487158362.56		20516.5114986		20284.7802924		20797.6622171		
1487162104.41		20518.1052869		20286.3536049		20799.2807924		
1487165846.26		20519.6993239		20288.118097		20800.8996197		
1487169588.12		20521.2936095		20289.8828971		20802.5186992		
1487173329.97		20522.8881438		20291.6480052		20804.1380308		
1487177071.83		20524.4829269		20293.4134214		20805.7576146		
1487180813.68		20526.0779588		20295.1966885		20807.3774508		
1487184555.54		20527.6732396		20296.9817247		20808.9975393		
1487188297.39		20529.1790444		20298.7670752		20810.6178802		
1487192039.24		20530.6651647		20300.5527401		20812.2384736		
1487195781.1		20532.1515003		20302.3387195		20813.8593195		
1487199522.95		20533.638051		20304.0586286		20815.480418		
1487203264.81		20535.1248171		20305.6324778		20817.1017692		
1487207006.66		20536.6117985		20307.2110025		20818.723373		
1487210748.51		20538.0989953		20308.7897729		20820.3452296		
1487214490.37		20539.7157096		20310.3687893		20821.9673391		
1487218232.22		20541.3657107		20311.9480515		20823.5897014		
1487221974.08		20543.0159798		20313.5275598		20825.2123167		
1487225715.93		20544.666517		20315.107314		20826.8351849		
1487229457.79		20546.3173223		20316.6873144		20828.4583063		
1487233199.64		20547.893842		20318.2675609		20830.0816807		
1487236941.49		20549.4841514		20319.8480536		20831.7053084		
1487240683.35		20551.0747081		20321.4287925		20833.3291892		
1487244425.2		20552.7075936		20323.0267201		20834.9533234		
1487248167.06		20554.3802986		20324.7239957		20836.5777109		
1487251908.91		20555.9809382		20326.4215551		20838.2023519		
1487255650.77		20557.5818281		20328.1193985		20839.8272463		
1487259392.62		20559.1829684		20329.817526		20841.4523942		
1487263134.47		20560.7950732		20331.5159375		20843.0777958		
1487266876.33		20562.5063918		20333.2146332		20844.703451		
1487270618.18		20564.2179954		20334.9283695		20846.3293599		
1487274360.04		20565.9298839		20336.6443078		20847.9555226		
1487278101.89		20567.6420576		20338.3605357		20849.5819391		
1487281843.74		20569.3545163		20340.0770534		20851.2086095		
1487285585.6		20571.0672602		20341.7938609		20852.8355339		
1487289327.45		20572.7802894		20343.5109583		20854.4627122		
1487293069.31		20574.4936039		20345.2283456		20856.0901447		
1487296811.16		20576.2072038		20346.946023		20857.7178312		
1487300553.02		20577.9210892		20348.6639905		20859.345772		
1487304294.87		20579.6352602		20350.3822481		20860.973967		
1487308036.72		20581.3497168		20352.100796		20862.5527608		
1487311778.58		20583.064459		20353.8196343		20864.1170808		
1487315520.43		20584.779487		20355.5433379		20865.6816354		
1487319262.29		20586.4948009		20357.2843449		20867.2464248		
1487323004.14		20588.2104007		20359.0256498		20868.8114491		
1487326745.99		20589.9262864		20360.7672527		20870.3767082		
1487330487.85		20591.6424582		20362.5091536		20871.9422023		
1487334229.7		20593.3589162		20364.2513527		20873.5079313		
1487337971.56		20595.0756603		20365.9938501		20875.0738954		
1487341713.41		20596.7626513		20367.7366457		20876.6400945		
1487345455.27		20598.3998809		20369.4797398		20878.2065288		
1487349197.12		20600.0373716		20371.2231323		20879.7731983		
1487352938.97		20601.6751235		20372.9668233		20881.4988586		
1487356680.83		20603.3131366		20374.7108129		20883.3245285		
1487360422.68		20604.881944		20376.4551013		20885.1505182		
1487364164.54		20606.441169		20378.1996884		20886.9768279		
1487367906.39		20608.00063		20379.9445743		20888.8034575		
1487371648.24		20609.5603271		20381.6897592		20890.5893793		
1487375390.1		20611.1202602		20383.2775484		20892.2695543		
1487379131.95		20612.6804296		20384.8437857		20893.9500002		
1487382873.81		20614.2408352		20386.3827038		20895.6307169		
1487386615.66		20615.7827074		20387.884431		20897.3117047		
1487390357.52		20617.3074337		20389.3972058		20898.9929635		
1487394099.37		20618.8323855		20390.9102051		20900.6744934		
1487397841.22		20620.4313923		20392.423429		20902.3562945		
1487401583.08		20622.0429654		20393.9368776		20904.0383669		
1487405324.93		20623.6547916		20395.4505509		20905.7207105		
1487409066.79		20625.2668709		20396.9644489		20907.4033255		
1487412808.64		20626.8441723		20398.4785718		20909.086212		
1487416550.5		20628.3822256		20399.9929195		20910.76937		
1487420292.35		20629.9205084		20401.5074921		20912.4527995		
1487424034.2		20631.4590208		20403.0494377		20914.1365007		
1487427776.06		20632.9977628		20404.6276435		20915.8204736		
1487431517.91		20634.5476288		20406.3773955		20917.5047182		
1487435259.77		20636.1113472		20408.1993837		20919.1892347		
1487439001.62		20637.8060147		20410.0216989		20920.8740231		
1487442743.47		20639.5173726		20411.866167		20922.5590835		
1487446485.33		20641.229016		20413.7126565		20924.2444159		
1487450227.18		20642.8698615		20415.5594806		20925.9300204		
1487453969.04		20644.446548		20417.2737063		20927.6158971		
1487457710.89		20646.0234754		20418.9015365		20929.302046		
1487461452.75		20647.6006437		20420.5296264		20930.9884672		
1487465194.6		20649.178053		20422.157976		20932.6751607		
1487468936.45		20650.7557033		20423.7865853		20934.3621267		
1487472678.31		20652.3335947		20425.4154544		20936.0493652		
1487476420.16		20653.9117272		20427.0445835		20937.7368763		
1487480162.02		20655.490101		20428.6739724		20939.4031135		
1487483903.87		20657.068716		20430.3036214		20941.0532159		
1487487645.72		20658.6475723		20431.9335305		20942.7035785		
1487491387.58		20660.22667		20433.5636996		20944.3542013		
1487495129.43		20661.8060091		20435.194129		20946.0050842		
1487498871.29		20663.3855897		20436.8248186		20947.6562275		
1487502613.14		20664.9654118		20438.4557686		20949.3076311		
1487506355.0		20666.5454755		20440.0869789		20950.9461517		
1487510096.85		20668.1187453		20441.7184497		20952.5788295		
1487513838.7		20669.6872994		20443.350181		20954.2117621		
1487517580.56		20671.2560916		20444.9821728		20955.8449496		
1487521322.41		20672.825122		20446.6144253		20957.478392		
1487525064.27		20674.3943906		20448.2469385		20959.1120894		
1487528806.12		20675.9638975		20449.8797124		20960.7460418		
1487532547.97		20677.5336427		20451.5127472		20962.3802493		
1487536289.83		20679.1036263		20453.1460428		20964.0147119		
1487540031.68		20680.6738483		20454.7795994		20965.6494298		
1487543773.54		20682.2443089		20456.413417		20967.2844029		
1487547515.39		20683.815008		20458.0474956		20968.9196314		
1487551257.25		20685.3859457		20459.6818354		20970.5551152		
1487554999.1		20687.0261032		20461.3115393		20972.1908545		
1487558740.95		20688.6917655		20462.937043		20973.8268493		
1487562482.81		20690.2754597		20464.5628049		20975.4630997		
1487566224.66		20691.8593964		20466.1888253		20977.0996057		
1487569966.52		20693.4435757		20467.815104		20978.7363674		
1487573708.37		20695.0279975		20469.4416412		20980.3733848		
1487577450.23		20696.6126619		20471.068437		20982.0106581		
1487581192.08		20698.1975691		20472.6954913		20983.6481872		
1487584933.93		20699.795653		20474.3228043		20985.2859723		
1487588675.79		20701.4678085		20475.950376		20986.9240133		
1487592417.64		20703.1402349		20477.5782065		20988.5623104		
1487596159.5		20704.8046707		20479.2329356		20990.2008636		
1487599901.35		20706.3870018		20480.9767509		20991.839673		
1487603643.2		20707.9684176		20482.7208634		20993.4787386		
1487607385.06		20709.5418275		20484.4652732		20995.1180605		
1487611126.91		20711.1154766		20486.2099805		20996.7576387		
1487614868.77		20712.6893649		20487.9470921		20998.3974734		
1487618610.62		20714.2634924		20489.4218326		21000.0375645		
1487622352.48		20715.8835842		20490.8967859		21001.6779122		
1487626094.33		20717.7157991		20492.371952		21003.3185164		
1487629836.18		20719.5001147		20493.8707583		21004.9593773		
1487633578.04		20721.2847417		20495.5014395		21006.6004949		
1487637319.89		20723.0440438		20497.1323802		21008.2418693		
1487641061.75		20724.6146795		20498.7635805		21009.8835006		
1487644803.6		20726.1855534		20500.3950404		21011.4994074		
1487648545.45		20727.7566654		20502.0267601		21013.0073612		
1487652287.31		20729.3280156		20503.6587395		21014.5155314		
1487656029.16		20730.8996041		20505.2909788		21016.0239182		
1487659771.02		20732.4714309		20506.923478		21017.5325215		
1487663512.87		20734.0434962		20508.5562371		21019.0413414		
1487667254.73		20735.6157998		20510.1892563		21020.5503779		
1487670996.58		20737.188342		20511.8225355		21022.0596312		
1487674738.43		20738.7611226		20513.4560749		21023.5691011		
1487678480.29		20740.3341419		20515.0826169		21025.0787879		
1487682222.14		20741.9073999		20516.6921407		21026.5886915		
1487685964.0		20743.4808965		20518.3019175		21028.098812		
1487689705.85		20745.0546319		20519.9119472		21029.6091494		
1487693447.7		20746.6509799		20521.5222299		21031.1197038		
1487697189.56		20748.3055799		20523.1327657		21032.6304752		
1487700931.41		20749.9604447		20524.7435546		21034.1414637		
1487704673.27		20751.6155742		20526.3545968		21035.6526693		
1487708415.12		20753.2709687		20527.9773336		21037.1640921		
1487712156.98		20754.926628		20529.6195278		21038.6757321		
1487715898.83		20756.5825524		20531.2619848		21040.1875893		
1487719640.68		20758.2387418		20532.9047047		21041.6996638		
1487723382.54		20759.8951964		20534.5476875		21043.2119557		
1487727124.39		20761.5724989		20536.1909332		21044.724465		
1487730866.25		20763.314591		20537.834442		21046.2371917		
1487734608.1		20765.0569755		20539.4782139		21047.7501359		
1487738349.95		20766.7996524		20541.122249		21049.2632976		
1487742091.81		20768.5426219		20542.7665472		21050.7766769		
1487745833.66		20770.285884		20544.4111088		21052.2902739		
1487749575.52		20772.0294387		20546.0125867		21053.8040885		
1487753317.37		20773.7732863		20547.6082628		21055.3181209		
1487757059.23		20775.5174266		20549.2041869		21056.832371		
1487760801.08		20777.2618598		20550.800359		21058.346839		
1487764542.93		20779.0065861		20552.3967793		21059.8615248		
1487768284.79		20780.7516053		20553.9934477		21061.3764285		
1487772026.64		20782.4969177		20555.5903644		21062.8915502		
1487775768.5		20784.2425233		20557.1875293		21064.4068899		
1487779510.35		20785.8942211		20558.7979694		21065.9224476		
