1517608504.5		1514.37261972		1363.26796683		1765.25276315		
1517663254.05		1515.56675639		1363.95991947		1767.46647057		
1517718003.6		1516.7627779		1364.65257493		1769.68573715		
1517772753.15		1517.96068871		1365.34593427		1771.91058385		
1517827502.7		1519.1604933		1366.03999858		1774.14103174		
1517882252.25		1520.36219616		1366.73476892		1776.37710199		
1517937001.8		1521.56580181		1367.43024637		1778.61881591		
1517991751.35		1522.77131476		1368.12643201		1780.86619487		
1518046500.9		1523.97873956		1368.82332693		1783.11926039		
1518101250.45		1525.18808075		1369.52093221		1785.37803406		
1518156000.0		1526.39934291		1370.21924893		1787.64253761		
